"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-02-21","2018","02","21","","-15.1","","-24.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-02-22","2018","02","22","","-8.2","","-22.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","13","","20","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-02-23","2018","02","23","","-6.5","","-25.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-02-24","2018","02","24","","-4.5","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","13","","18","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-02-25","2018","02","25","","-3.0","","-16.6","","-9.8","","27.8","","0.0","","","M","","M","0.9","","14","","26","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-02-26","2018","02","26","","-5.7","","-17.6","","-11.7","","29.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-02-27","2018","02","27","","-2.9","","-11.2","","-7.1","","25.1","","0.0","","","M","","M","","M","14","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-02-28","2018","02","28","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-01","2018","03","01","","1.8","","-17.9","","-8.1","","26.1","","0.0","","","M","","M","","M","14","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-02","2018","03","02","","-3.4","","-20.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-03","2018","03","03","","2.2","","-12.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","14","","8","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-04","2018","03","04","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.3","","17","","8","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-05","2018","03","05","","0.9","","-6.2","","-2.7","","20.7","","0.0","","","M","","M","2.3","","17","","8","","54",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-06","2018","03","06","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-07","2018","03","07","","-2.0","","-22.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-08","2018","03","08","","-1.9","","-19.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-09","2018","03","09","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","","M","","M","","M","24","","15","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-10","2018","03","10","","-0.7","","-14.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-11","2018","03","11","","5.0","","-11.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-12","2018","03","12","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-13","2018","03","13","","2.2","","-17.3","","-7.6","","25.6","","0.0","","","M","","M","","M","23","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-14","2018","03","14","","","M","-9.3","E","","M","","M","","M","","M","","M","","M","23","","35","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-15","2018","03","15","","-4.5","","-18.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-16","2018","03","16","","3.0","","-18.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-17","2018","03","17","","4.2","","-9.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-18","2018","03","18","","0.9","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-19","2018","03","19","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-20","2018","03","20","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-21","2018","03","21","","1.3","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-22","2018","03","22","","3.4","","-2.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-23","2018","03","23","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","15","","11","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-24","2018","03","24","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","14","","16","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-25","2018","03","25","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.7","","13","","15","","59",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-26","2018","03","26","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-27","2018","03","27","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","1.6","","11","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-28","2018","03","28","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","5.1","","21","","30","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-29","2018","03","29","","-11.3","","-20.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","16","","33","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-30","2018","03","30","","-10.0","","-23.4","","-16.7","","34.7","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-03-31","2018","03","31","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","0.0","","15","","26","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-01","2018","04","01","","-5.4","","-20.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","15","","26","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-02","2018","04","02","","-11.8","","-26.0","","-18.9","","36.9","","0.0","","","M","","M","1.0","","15","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-03","2018","04","03","","-4.9","","-26.4","","-15.7","","33.7","","0.0","","","M","","M","1.1","","15","","22","","61",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-04","2018","04","04","","-3.0","","-19.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","15","","28","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-05","2018","04","05","","-6.5","","-16.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","15","","28","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-06","2018","04","06","","-5.7","","-18.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","15","","29","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-07","2018","04","07","","-4.4","","-18.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-08","2018","04","08","","-2.8","","-20.9","","-11.9","","29.9","","0.0","","","M","","M","0.8","","14","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-09","2018","04","09","","0.7","","-18.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-10","2018","04","10","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","14","","29","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-11","2018","04","11","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-12","2018","04","12","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-13","2018","04","13","","-0.9","","-14.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-14","2018","04","14","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-15","2018","04","15","","4.7","","-8.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","4","","10","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-16","2018","04","16","","7.5","","-10.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-17","2018","04","17","","11.2","","-5.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","9","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-18","2018","04","18","","11.1","","-2.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-19","2018","04","19","","14.1","","-3.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","14","","128",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-20","2018","04","20","","14.6","","-3.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","128",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-21","2018","04","21","","18.9","","0.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-22","2018","04","22","","18.0","","7.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-23","2018","04","23","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","33","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-24","2018","04","24","","11.6","","-4.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-25","2018","04","25","","19.4","","3.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","34","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-26","2018","04","26","","15.1","","-2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","18","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-27","2018","04","27","","10.8","","-3.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","36","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-28","2018","04","28","","16.2","","-6.0","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","18","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-29","2018","04","29","","24.0","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","19","","65",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-04-30","2018","04","30","","17.3","","1.0","","9.2","","8.8","","0.0","","","M","","M","0.3","","","","33","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-01","2018","05","01","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-02","2018","05","02","","16.1","","0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-03","2018","05","03","","19.8","","-2.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","21","","63",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-04","2018","05","04","","19.7","","3.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-05","2018","05","05","","16.5","","0.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-06","2018","05","06","","22.3","","3.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-07","2018","05","07","","30.6","","9.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","2","","63",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-08","2018","05","08","","19.0","","2.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","10","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-09","2018","05","09","","14.1","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","35","","59",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-10","2018","05","10","","9.1","","-5.3","","1.9","","16.1","","0.0","","","M","","M","0.3","","","","35","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-11","2018","05","11","","16.6","","-6.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-12","2018","05","12","","21.9","","0.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","19","","50",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-13","2018","05","13","","26.2","","5.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-14","2018","05","14","","19.8","","3.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","28","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-15","2018","05","15","","30.0","","-0.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","84",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-16","2018","05","16","","15.2","","2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-17","2018","05","17","","11.7","","4.0","","7.8","","10.2","","0.0","","","","","","1.8","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-18","2018","05","18","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-19","2018","05","19","","20.3","","-2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-20","2018","05","20","","26.6","","2.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-21","2018","05","21","","27.1","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","16","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-22","2018","05","22","","29.8","","12.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","19","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-23","2018","05","23","","31.2","","12.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","17","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2018-05-24","2018","05","24","","26.2","","15.1","","20.7","","0.0","","2.7","","","M","","M","15.8","","","","20","","50",""
