"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2023-02-01","2023","02","01","†","-10.5","","-31.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-02","2023","02","02","†","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-03","2023","02","03","†","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-04","2023","02","04","†","-2.0","","-29.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-05","2023","02","05","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","6.8","","6.8","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-06","2023","02","06","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-07","2023","02","07","†","-3.0","","-23.5","","-13.3","","31.3","","0.0","","0.0","","2.2","","2.2","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-08","2023","02","08","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-09","2023","02","09","†","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","11.6","","11.6","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-10","2023","02","10","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.6","","6.8","","7.4","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-11","2023","02","11","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-12","2023","02","12","†","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","1.2","","1.2","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-13","2023","02","13","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-14","2023","02","14","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-15","2023","02","15","†","4.0","","-4.0","","0.0","","18.0","","0.0","","1.2","","0.0","","1.2","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-16","2023","02","16","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.0","","0.8","","0.8","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-17","2023","02","17","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","1.0","","17.6","","18.6","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-18","2023","02","18","†","-5.5","","-25.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-19","2023","02","19","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-20","2023","02","20","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-21","2023","02","21","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-22","2023","02","22","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-23","2023","02","23","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","4.8","","4.8","","58","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-24","2023","02","24","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-25","2023","02","25","†","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-26","2023","02","26","†","-8.5","","-29.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-27","2023","02","27","†","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-02-28","2023","02","28","†","-2.5","","-25.0","","-13.8","","31.8","","0.0","","0.0","","3.4","","3.4","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-01","2023","03","01","†","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.6","","0.6","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-02","2023","03","02","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","13.6","","13.6","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-03","2023","03","03","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-06","2023","03","06","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","5.2","","5.2","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-07","2023","03","07","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","T","0.8","","0.8","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-08","2023","03","08","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-09","2023","03","09","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-10","2023","03","10","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-11","2023","03","11","†","5.0","","-10.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-12","2023","03","12","†","8.0","","-11.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-13","2023","03","13","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-14","2023","03","14","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","3.8","","3.8","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-15","2023","03","15","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.6","","1.4","","2.0","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-16","2023","03","16","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-17","2023","03","17","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.8","","6.2","","7.0","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-18","2023","03","18","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-19","2023","03","19","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-20","2023","03","20","†","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-21","2023","03","21","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.2","","3.4","","3.6","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-22","2023","03","22","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","52","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-23","2023","03","23","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","15.8","","15.8","","51","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-24","2023","03","24","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-25","2023","03","25","†","4.5","","-12.5","","-4.0","","22.0","","0.0","","0.0","","3.2","","3.2","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-26","2023","03","26","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.4","","12.4","","12.8","","63","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-27","2023","03","27","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-28","2023","03","28","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-29","2023","03","29","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-30","2023","03","30","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","7.6","","7.6","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-03-31","2023","03","31","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-01","2023","04","01","†","2.5","","-2.0","","0.3","","17.7","","0.0","","1.2","","1.6","","2.8","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-02","2023","04","02","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-03","2023","04","03","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-04","2023","04","04","†","7.0","","-11.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-05","2023","04","05","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.8","","4.6","","5.4","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-06","2023","04","06","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","59","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-07","2023","04","07","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.6","","0.6","","57","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-08","2023","04","08","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-09","2023","04","09","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-10","2023","04","10","†","17.5","","-5.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-11","2023","04","11","†","17.5","","0.0","","8.8","","9.2","","0.0","","1.6","","0.0","","1.6","","48","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-12","2023","04","12","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-13","2023","04","13","†","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-14","2023","04","14","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-15","2023","04","15","†","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-16","2023","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-17","2023","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-18","2023","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-19","2023","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-27","2023","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-28","2023","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-04-30","2023","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-01","2023","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-02","2023","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-03","2023","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-04","2023","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-05","2023","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-07","2023","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-08","2023","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-09","2023","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-10","2023","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-11","2023","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-12","2023","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-14","2023","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-15","2023","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-16","2023","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-24","2023","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-25","2023","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-26","2023","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-28","2023","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-04","2023","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-05","2023","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
