"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 00:00","2019","11","01","00:00","2.8","","","M","","M","","","7","","3","","","","97.79","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 01:00","2019","11","01","01:00","2.7","","","M","","M","","","4","","5","","","","97.66","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 02:00","2019","11","01","02:00","3.2","","","M","","M","","","12","","6","","","","97.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 03:00","2019","11","01","03:00","3.3","","","M","","M","","","9","","10","","","","97.30","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 04:00","2019","11","01","04:00","3.6","","","M","","M","","","8","","9","","","","97.10","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 05:00","2019","11","01","05:00","3.6","","","M","","M","","","11","","8","","","","96.97","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 06:00","2019","11","01","06:00","3.9","","","M","","M","","","14","","14","","","","97.19","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 07:00","2019","11","01","07:00","3.6","","","M","","M","","","8","","15","","","","96.83","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 08:00","2019","11","01","08:00","4.2","","","M","","M","","","13","","6","","","","96.85","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 09:00","2019","11","01","09:00","5.4","","","M","","M","","","7","","4","","","","96.85","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 10:00","2019","11","01","10:00","8.1","","","M","","M","","","20","","19","","","","96.77","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 11:00","2019","11","01","11:00","7.6","","","M","","M","","","23","","13","","","","96.83","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 12:00","2019","11","01","12:00","7.1","","","M","","M","","","22","","25","","","","96.80","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 13:00","2019","11","01","13:00","5.5","","","M","","M","","","22","","25","","","","96.93","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 14:00","2019","11","01","14:00","4.0","","","M","","M","","","23","","29","","","","97.10","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 15:00","2019","11","01","15:00","1.9","","","M","","M","","","26","","38","","","","97.63","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 16:00","2019","11","01","16:00","1.6","","","M","","M","","","26","","32","","","","98.03","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 17:00","2019","11","01","17:00","1.3","","","M","","M","","","27","","33","","","","98.40","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 18:00","2019","11","01","18:00","1.3","","","M","","M","","","27","","33","","","","98.73","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 19:00","2019","11","01","19:00","1.0","","","M","","M","","","28","","30","","","","98.97","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 20:00","2019","11","01","20:00","0.8","","","M","","M","","","28","","27","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 21:00","2019","11","01","21:00","0.5","","","M","","M","","","28","","22","","","","99.38","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 22:00","2019","11","01","22:00","0.5","","","M","","M","","","27","","24","","","","99.54","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-01 23:00","2019","11","01","23:00","0.3","","","M","","M","","","28","","18","","","","99.66","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 00:00","2019","11","02","00:00","0.2","","","M","","M","","","28","","20","","","","99.78","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 01:00","2019","11","02","01:00","0.0","","","M","","M","","","28","","14","","","","99.87","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 02:00","2019","11","02","02:00","-0.1","","","M","","M","","","28","","14","","","","99.95","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 03:00","2019","11","02","03:00","-0.2","","","M","","M","","","28","","14","","","","99.99","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 04:00","2019","11","02","04:00","-0.4","","","M","","M","","","26","","8","","","","100.07","","","","-3","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 05:00","2019","11","02","05:00","-0.7","","","M","","M","","","24","","8","","","","100.10","","","","-4","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 06:00","2019","11","02","06:00","-1.0","","","M","","M","","","25","","10","","","","100.11","","","","-5","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 07:00","2019","11","02","07:00","-1.0","","","M","","M","","","25","","6","","","","100.11","","","","-3","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 08:00","2019","11","02","08:00","-0.6","","","M","","M","","","24","","6","","","","100.15","","","","-3","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 09:00","2019","11","02","09:00","0.1","","","M","","M","","","24","","9","","","","100.19","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 10:00","2019","11","02","10:00","0.0","","","M","","M","","","23","","7","","","","100.15","","","","-2","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 11:00","2019","11","02","11:00","0.4","","","M","","M","","","16","","4","","","","100.11","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 12:00","2019","11","02","12:00","0.9","","","M","","M","","","13","","9","","","","99.99","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-11-02 13:00","2019","11","02","13:00","1.3","","","M","","M","","","8","","6","","","","99.95","","","","","","NA"
