"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 00:00","2019","07","01","00:00","12.5","","","M","","M","","","18","","3","","","","99.17","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 01:00","2019","07","01","01:00","11.1","","","M","","M","","","9","","3","","","","99.17","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 02:00","2019","07","01","02:00","9.4","","","M","","M","","","4","","1","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 03:00","2019","07","01","03:00","9.4","","","M","","M","","","7","","3","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 04:00","2019","07","01","04:00","8.4","","","M","","M","","","34","","2","","","","99.26","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 05:00","2019","07","01","05:00","10.8","","","M","","M","","","3","","1","","","","99.26","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 06:00","2019","07","01","06:00","13.7","","","M","","M","","","34","","1","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 07:00","2019","07","01","07:00","17.2","","","M","","M","","","5","","5","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 08:00","2019","07","01","08:00","18.0","","","M","","M","","","2","","6","","","","99.28","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 09:00","2019","07","01","09:00","19.3","","","M","","M","","","35","","4","","","","99.21","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 10:00","2019","07","01","10:00","21.8","","","M","","M","","","4","","4","","","","99.19","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 11:00","2019","07","01","11:00","23.0","","","M","","M","","","27","","4","","","","99.11","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 12:00","2019","07","01","12:00","24.7","","","M","","M","","","36","","6","","","","99.05","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 13:00","2019","07","01","13:00","25.9","","","M","","M","","","34","","7","","","","99.00","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 14:00","2019","07","01","14:00","25.9","","","M","","M","","","33","","6","","","","98.93","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 15:00","2019","07","01","15:00","26.4","","","M","","M","","","24","","8","","","","98.88","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 16:00","2019","07","01","16:00","25.5","","","M","","M","","","6","","3","","","","98.80","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 17:00","2019","07","01","17:00","24.7","","","M","","M","","","10","","3","","","","98.76","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 18:00","2019","07","01","18:00","23.4","","","M","","M","","","7","","4","","","","98.76","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 19:00","2019","07","01","19:00","21.5","","","M","","M","","","9","","3","","","","98.75","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 20:00","2019","07","01","20:00","19.1","","","M","","M","","","4","","2","","","","98.72","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 21:00","2019","07","01","21:00","17.3","","","M","","M","","","33","","4","","","","98.66","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 22:00","2019","07","01","22:00","17.1","","","M","","M","","","36","","6","","","","98.60","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-01 23:00","2019","07","01","23:00","17.8","","","M","","M","","","30","","17","","","","98.74","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 00:00","2019","07","02","00:00","17.1","","","M","","M","","","24","","6","","","","98.68","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 01:00","2019","07","02","01:00","16.7","","","M","","M","","","21","","7","","","","98.59","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 02:00","2019","07","02","02:00","14.3","","","M","","M","","","1","","3","","","","98.64","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 03:00","2019","07","02","03:00","15.7","","","M","","M","","","0","","1","","","","98.56","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 04:00","2019","07","02","04:00","15.9","","","M","","M","","","21","","6","","","","98.56","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 05:00","2019","07","02","05:00","15.6","","","M","","M","","","24","","8","","","","98.56","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 06:00","2019","07","02","06:00","15.6","","","M","","M","","","25","","4","","","","98.60","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 07:00","2019","07","02","07:00","18.5","","","M","","M","","","25","","7","","","","98.61","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 08:00","2019","07","02","08:00","19.5","","","M","","M","","","28","","13","","","","98.60","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 09:00","2019","07","02","09:00","20.1","","","M","","M","","","26","","12","","","","98.58","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 10:00","2019","07","02","10:00","20.7","","","M","","M","","","30","","17","","","","98.56","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 11:00","2019","07","02","11:00","21.9","","","M","","M","","","27","","15","","","","98.60","","","","","","NA"
"-71.13","48.31","LATERRIERE","7064181","2019-07-02 12:00","2019","07","02","12:00","21.7","","","M","","M","","","30","","16","","","","98.60","","","","","","NA"
