"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 00:00","2020","04","01","00:00","-14.2","","-18.5","","70","","","","17","","32","","","","102.29","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 01:00","2020","04","01","01:00","-14.7","","-18.9","","70","","","","17","","31","","","","102.31","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 02:00","2020","04","01","02:00","-15.6","","-19.7","","71","","","","18","","24","","","","102.41","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 03:00","2020","04","01","03:00","-16.0","","-20.2","","70","","","","17","","32","","","","102.41","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 04:00","2020","04","01","04:00","-16.3","","-20.3","","71","","","","17","","31","","","","102.48","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 05:00","2020","04","01","05:00","-16.7","","-20.5","","73","","","","18","","27","","","","102.57","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 06:00","2020","04","01","06:00","-17.0","","-20.9","","71","","","","19","","29","","","","102.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 07:00","2020","04","01","07:00","-17.6","","-21.6","","71","","","","18","","26","","","","102.71","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 08:00","2020","04","01","08:00","-17.9","","-21.8","","72","","","","19","","22","","","","102.81","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 09:00","2020","04","01","09:00","-17.9","","-21.6","","73","","","","20","","26","","","","102.84","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 10:00","2020","04","01","10:00","-17.2","","-20.2","","77","","","","20","","18","","","","102.92","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 11:00","2020","04","01","11:00","-16.2","","-19.2","","78","","","","20","","13","","","","102.97","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 12:00","2020","04","01","12:00","-14.2","","-17.1","","78","","","","22","","12","","","","103.03","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 13:00","2020","04","01","13:00","-13.2","","-16.1","","79","","","","23","","16","","","","103.03","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 14:00","2020","04","01","14:00","-12.5","","-15.7","","77","","","","21","","13","","","","103.07","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 15:00","2020","04","01","15:00","-12.7","","-16.0","","76","","","","20","","9","","","","103.07","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 16:00","2020","04","01","16:00","-13.2","","-16.1","","78","","","","17","","15","","","","103.07","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 17:00","2020","04","01","17:00","-12.9","","-16.0","","77","","","","17","","16","","","","103.05","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 18:00","2020","04","01","18:00","-12.9","","-16.2","","76","","","","16","","16","","","","103.02","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-04-01 19:00","2020","04","01","19:00","-13.3","","-16.4","","77","","","","15","","15","","","","103.01","","","","-21","","NA"
