"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 00:00","2020","07","01","00:00","3.1","","3.1","","100","","","","31","","26","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 01:00","2020","07","01","01:00","3.5","","3.5","","100","","","","30","","22","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 02:00","2020","07","01","02:00","3.7","","3.7","","100","","","","31","","26","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 03:00","2020","07","01","03:00","3.6","","3.6","","100","","","","31","","24","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 04:00","2020","07","01","04:00","3.5","","3.5","","100","","","","31","","22","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 05:00","2020","07","01","05:00","3.3","","3.2","","99","","","","31","","21","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 06:00","2020","07","01","06:00","3.0","","2.7","","98","","","","31","","23","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 07:00","2020","07","01","07:00","3.2","","2.7","","97","","","","33","","18","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 08:00","2020","07","01","08:00","3.5","","3.2","","98","","","","32","","16","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 09:00","2020","07","01","09:00","3.2","","2.9","","98","","","","33","","17","","","","102.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 10:00","2020","07","01","10:00","3.4","","2.6","","95","","","","32","","16","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 11:00","2020","07","01","11:00","4.0","","2.5","","90","","","","33","","16","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-07-01 12:00","2020","07","01","12:00","4.1","","3.0","","93","","","","32","","17","","","","102.39","","","","","","NA"
