"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 00:00","2020","12","01","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 01:00","2020","12","01","01:00","-20.0","","-22.0","","84","","","","10","","30","","","","99.63","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 02:00","2020","12","01","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 03:00","2020","12","01","03:00","-20.4","","-22.4","","84","","","","10","","35","","","","99.46","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 04:00","2020","12","01","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 05:00","2020","12","01","05:00","-20.5","","-22.6","","83","","","","10","","38","","","","99.23","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 06:00","2020","12","01","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 07:00","2020","12","01","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 08:00","2020","12","01","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 09:00","2020","12","01","09:00","-18.3","","-20.2","","85","","","","9","","42","","","","98.87","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 10:00","2020","12","01","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 11:00","2020","12","01","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 12:00","2020","12","01","12:00","-17.2","","-19.0","","86","","","","8","","44","","","","98.70","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 13:00","2020","12","01","13:00","-17.0","","-18.9","","85","","","","9","","46","","","","98.69","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 14:00","2020","12","01","14:00","-16.3","","-18.1","","86","","","","8","","46","","","","98.68","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 15:00","2020","12","01","15:00","-15.7","","-17.5","","86","","","","9","","37","","","","98.75","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 16:00","2020","12","01","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 17:00","2020","12","01","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 18:00","2020","12","01","18:00","-15.8","","-17.5","","87","","","","10","","25","","","","98.80","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 19:00","2020","12","01","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 20:00","2020","12","01","20:00","-16.5","","-18.2","","87","","","","10","","24","","","","98.85","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 21:00","2020","12","01","21:00","-16.8","","-18.5","","87","","","","10","","25","","","","98.88","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 22:00","2020","12","01","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-01 23:00","2020","12","01","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-02 00:00","2020","12","02","00:00","-17.6","","-19.4","","86","","","","11","","26","","","","98.89","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-02 01:00","2020","12","02","01:00","-17.4","","-19.2","","86","","","","9","","28","","","","98.83","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-02 02:00","2020","12","02","02:00","-17.3","","-19.2","","85","","","","10","","34","","","","98.81","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-02 03:00","2020","12","02","03:00","-17.2","","-19.2","","84","","","","11","","32","","","","98.88","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-02 04:00","2020","12","02","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-02 05:00","2020","12","02","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-02 06:00","2020","12","02","06:00","-17.3","","-19.2","","85","","","","9","","32","","","","98.77","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-12-02 07:00","2020","12","02","07:00"
