"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 00:00","2020","08","01","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 01:00","2020","08","01","01:00","12.2","","10.7","","91","","","","6","","22","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 02:00","2020","08","01","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 03:00","2020","08","01","03:00","12.0","","11.4","","96","","","","6","","27","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 04:00","2020","08","01","04:00","12.6","","12.1","","97","","","","8","","22","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 05:00","2020","08","01","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 06:00","2020","08","01","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 07:00","2020","08","01","07:00","12.7","","12.1","","96","","","","9","","35","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 08:00","2020","08","01","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 09:00","2020","08","01","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 10:00","2020","08","01","10:00","12.2","","11.2","","94","","","","5","","26","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 11:00","2020","08","01","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 12:00","2020","08","01","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 13:00","2020","08","01","13:00","12.5","","11.1","","91","","","","5","","31","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 14:00","2020","08","01","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 15:00","2020","08","01","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 16:00","2020","08","01","16:00","12.6","","9.7","","82","","","","6","","30","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 17:00","2020","08","01","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 18:00","2020","08","01","18:00","11.7","","9.7","","87","","","","5","","27","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 19:00","2020","08","01","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 20:00","2020","08","01","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 21:00","2020","08","01","21:00","10.8","","8.9","","88","","","","5","","30","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 22:00","2020","08","01","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-01 23:00","2020","08","01","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 00:00","2020","08","02","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 01:00","2020","08","02","01:00","9.3","","8.0","","92","","","","5","","34","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 02:00","2020","08","02","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 03:00","2020","08","02","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 04:00","2020","08","02","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 05:00","2020","08","02","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 06:00","2020","08","02","06:00","9.7","","6.3","","79","","","","5","","36","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 07:00","2020","08","02","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 08:00","2020","08","02","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 09:00","2020","08","02","09:00","9.5","","6.0","","79","","","","6","","40","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 10:00","2020","08","02","10:00","9.2","","5.7","","79","","","","6","","40","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 11:00","2020","08","02","11:00","9.0","","5.9","","81","","","","6","","38","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 12:00","2020","08","02","12:00","8.8","","5.9","","82","","","","6","","39","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 13:00","2020","08","02","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 14:00","2020","08","02","14:00","7.5","","6.7","","94","","","","5","","29","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-08-02 15:00","2020","08","02","15:00","7.6","","6.9","","95","","","","5","","37","","","","100.19","","","","","","NA"
