"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 00:00","2020","09","01","00:00","3.1","","2.7","","97","","","","3","","18","","","","99.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 01:00","2020","09","01","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 02:00","2020","09","01","02:00","2.7","","2.5","","99","","","","2","","22","","","","99.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 03:00","2020","09","01","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 04:00","2020","09","01","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 05:00","2020","09","01","05:00","2.3","","2.2","","99","","","","2","","19","","","","99.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 06:00","2020","09","01","06:00","2.2","","2.2","","100","","","","3","","15","","","","99.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 07:00","2020","09","01","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 08:00","2020","09","01","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 09:00","2020","09","01","09:00","3.3","","3.3","","100","","","","32","","5","","","","99.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 10:00","2020","09","01","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 11:00","2020","09","01","11:00","4.1","","3.7","","98","","","","35","","12","","","","99.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 12:00","2020","09","01","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 13:00","2020","09","01","13:00","7.3","","5.6","","89","","","","5","","12","","","","99.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 14:00","2020","09","01","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 15:00","2020","09","01","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 16:00","2020","09","01","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 17:00","2020","09","01","17:00","6.9","","4.6","","85","","","","3","","12","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 18:00","2020","09","01","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 19:00","2020","09","01","19:00","6.3","","4.4","","88","","","","3","","12","","","","99.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 20:00","2020","09","01","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 21:00","2020","09","01","21:00","4.9","","3.8","","92","","","","4","","12","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 22:00","2020","09","01","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-01 23:00","2020","09","01","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 00:00","2020","09","02","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 01:00","2020","09","02","01:00","4.5","","4.1","","97","","","","4","","20","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 02:00","2020","09","02","02:00","4.2","","3.8","","97","","","","4","","19","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 03:00","2020","09","02","03:00","3.6","","3.3","","98","","","","6","","23","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 04:00","2020","09","02","04:00","3.3","","3.1","","99","","","","6","","25","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 05:00","2020","09","02","05:00","2.5","","2.4","","100","","","","6","","27","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 06:00","2020","09","02","06:00","2.4","","2.4","","100","","","","7","","21","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 07:00","2020","09","02","07:00","2.4","","2.4","","100","","","","6","","15","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 08:00","2020","09","02","08:00","3.2","","3.2","","100","","","","2","","17","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 09:00","2020","09","02","09:00","3.6","","3.6","","100","","","","4","","20","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 10:00","2020","09","02","10:00","3.8","","3.8","","100","","","","5","","16","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 11:00","2020","09","02","11:00","4.3","","4.0","","98","","","","5","","11","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 12:00","2020","09","02","12:00","4.1","","3.8","","98","","","","3","","16","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 13:00","2020","09","02","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 14:00","2020","09","02","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 15:00","2020","09","02","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 16:00","2020","09","02","16:00","6.0","","4.5","","90","","","","6","","12","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 17:00","2020","09","02","17:00","6.2","","5.2","","93","","","","6","","11","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 18:00","2020","09","02","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 19:00","2020","09","02","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 20:00","2020","09","02","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 21:00","2020","09","02","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 22:00","2020","09","02","22:00","7.0","","6.5","","97","","","","8","","12","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-02 23:00","2020","09","02","23:00","7.1","","6.9","","99","","","","8","","9","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 00:00","2020","09","03","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 01:00","2020","09","03","01:00","7.7","","7.6","","99","","","","9","","6","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 02:00","2020","09","03","02:00","7.4","","7.1","","98","","","","7","","10","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 03:00","2020","09","03","03:00","7.7","","6.9","","95","","","","8","","8","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 04:00","2020","09","03","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 05:00","2020","09","03","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 06:00","2020","09","03","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 07:00","2020","09","03","07:00","6.9","","6.4","","97","","","","7","","17","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 08:00","2020","09","03","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 09:00","2020","09","03","09:00","6.7","","6.3","","97","","","","8","","17","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 10:00","2020","09","03","10:00","7.4","","6.4","","93","","","","8","","17","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 11:00","2020","09","03","11:00","7.7","","6.6","","92","","","","6","","19","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 12:00","2020","09","03","12:00","8.7","","7.0","","90","","","","8","","20","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 13:00","2020","09","03","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 14:00","2020","09","03","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 15:00","2020","09","03","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 16:00","2020","09","03","16:00","7.4","","5.2","","86","","","","7","","34","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 17:00","2020","09","03","17:00","7.0","","4.5","","84","","","","8","","35","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 18:00","2020","09","03","18:00","6.8","","4.4","","84","","","","8","","34","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 19:00","2020","09","03","19:00","6.0","","3.6","","84","","","","7","","36","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2020-09-03 20:00","2020","09","03","20:00"
