"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 00:00","2019","05","01","00:00","-16.3","","-19.8","","75","","","M","7","","6","","","M","100.27","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 01:00","2019","05","01","01:00","-16.6","","-19.9","","76","","","M","7","","9","","","M","100.22","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 02:00","2019","05","01","02:00","-17.3","","-20.4","","77","","","M","6","","9","","","M","100.17","","","","-24","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 03:00","2019","05","01","03:00","-17.2","","-20.8","","74","","","M","7","","11","","","M","100.12","","","","-24","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 04:00","2019","05","01","04:00","-17.6","","-21.2","","74","","","M","6","","9","","","M","100.09","","","","-24","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 05:00","2019","05","01","05:00","-18.4","","-22.2","","72","","","M","6","","11","","","M","100.06","","","","-26","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 06:00","2019","05","01","06:00","-17.7","","-22.1","","69","","","M","6","","11","","","M","100.03","","","","-25","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 07:00","2019","05","01","07:00","-16.7","","-21.6","","67","","","M","4","","10","","","M","99.99","","","","-23","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 08:00","2019","05","01","08:00","-16.2","","-21.4","","65","","","M","5","","13","","","M","99.95","","","","-24","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 09:00","2019","05","01","09:00","-14.4","","-20.7","","59","","","M","6","","15","","","M","99.90","","","","-22","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 10:00","2019","05","01","10:00","-12.3","","-19.9","","54","","","M","6","","10","","","M","99.87","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 11:00","2019","05","01","11:00","-11.0","","-18.7","","53","","","M","4","","14","","","M","99.82","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202690","2019-05-01 12:00","2019","05","01","12:00","-10.1","","-17.8","","54","","","M","6","","12","","","M","99.79","","","","-16","","NA"
