"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01 00:00","2023","03","01","00:00","-4.3","","-6.5","","85","","0.0","","27","","14","","","","95.72","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01 01:00","2023","03","01","01:00","-4.4","","-6.6","","85","","0.0","","27","","13","","","","95.82","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01 02:00","2023","03","01","02:00","-5.1","","-7.6","","83","","0.0","","25","","10","","","","95.90","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01 03:00","2023","03","01","03:00","-6.1","","-8.0","","87","","0.0","","23","","7","","","","95.96","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01 04:00","2023","03","01","04:00","-5.4","","-7.1","","88","","0.0","","23","","8","","","","96.09","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01 05:00","2023","03","01","05:00","-4.6","","-6.7","","86","","0.0","","25","","8","","","","96.17","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01 06:00","2023","03","01","06:00","-4.6","","-7.0","","83","","0.0","","25","","6","","","","96.22","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01 07:00","2023","03","01","07:00","-4.7","","-6.7","","86","","0.0","","24","","6","","","","96.30","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01 08:00","2023","03","01","08:00","-4.2","","-7.5","","78","","0.0","","25","","7","","","","96.35","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-03-01 09:00","2023","03","01","09:00","-3.4","","-7.1","","75","","0.0","","27","","5","","","","96.40","","","","-5","","NA"
