"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 00:00","2023","01","01","00:00","2.9","","2.8","","99","","0.8","","34","","2","","","","95.33","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 01:00","2023","01","01","01:00","2.4","","2.3","","99","","1.0","","33","","4","","","","95.29","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 02:00","2023","01","01","02:00","1.8","","1.6","","99","","0.1","","35","","6","","","","95.28","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 03:00","2023","01","01","03:00","1.7","","1.4","","98","","0.0","","34","","5","","","","95.33","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 04:00","2023","01","01","04:00","1.4","","1.1","","98","","0.0","","33","","7","","","","95.35","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 05:00","2023","01","01","05:00","1.1","","0.8","","98","","0.0","","33","","8","","","","95.42","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 06:00","2023","01","01","06:00","0.7","","0.4","","98","","0.0","","34","","6","","","","95.47","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 07:00","2023","01","01","07:00","0.5","","0.1","","97","","0.0","","34","","7","","","","95.52","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 08:00","2023","01","01","08:00","0.3","","-0.2","","97","","0.0","","33","","5","","","","95.60","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 09:00","2023","01","01","09:00","0.2","","-0.1","","98","","0.1","","35","","3","","","","95.68","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 10:00","2023","01","01","10:00","0.1","","-0.9","","94","","0.1","","33","","8","","","","95.75","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 11:00","2023","01","01","11:00","0.0","","-1.0","","93","","0.0","","33","","8","","","","95.77","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 12:00","2023","01","01","12:00","-0.2","","-2.1","","87","","0.0","","33","","9","","","","95.75","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 13:00","2023","01","01","13:00","-1.1","","-2.2","","92","","0.0","","32","","9","","","","95.78","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 14:00","2023","01","01","14:00","-1.2","","-3.4","","85","","0.0","","34","","7","","","","95.79","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 15:00","2023","01","01","15:00","-2.4","","-4.3","","87","","0.0","","1","","7","","","","95.86","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 16:00","2023","01","01","16:00","-2.7","","-4.6","","87","","0.0","","33","","5","","","","95.92","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 17:00","2023","01","01","17:00","-3.0","","-4.9","","86","","0.0","","29","","7","","","","95.96","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 18:00","2023","01","01","18:00","-3.1","","-4.7","","89","","0.0","","31","","6","","","","96.04","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 19:00","2023","01","01","19:00","-3.1","","-4.7","","89","","0.0","","31","","4","","","","96.06","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 20:00","2023","01","01","20:00","-3.3","","-4.8","","89","","0.0","","34","","4","","","","96.08","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 21:00","2023","01","01","21:00","-3.5","","-5.1","","89","","0.0","","27","","4","","","","96.06","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 22:00","2023","01","01","22:00","-3.7","","-5.0","","91","","0.0","","28","","3","","","","96.07","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-01 23:00","2023","01","01","23:00","-3.9","","-5.0","","92","","0.0","","32","","6","","","","96.08","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 00:00","2023","01","02","00:00","-4.0","","-5.1","","92","","0.0","","25","","5","","","","96.11","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 01:00","2023","01","02","01:00","-4.1","","-5.2","","92","","0.0","","24","","4","","","","96.08","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 02:00","2023","01","02","02:00","-4.0","","-5.2","","91","","0.0","","30","","4","","","","96.11","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 03:00","2023","01","02","03:00","-3.9","","-5.2","","91","","0.0","","25","","3","","","","96.18","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 04:00","2023","01","02","04:00","-3.8","","-5.1","","91","","0.0","","26","","2","","","","96.17","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 05:00","2023","01","02","05:00","-3.8","","-4.7","","93","","0.0","","","","0","","","","96.15","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 06:00","2023","01","02","06:00","-3.6","","-4.6","","93","","0.2","","","","0","","","","96.16","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 07:00","2023","01","02","07:00","-3.5","","-4.5","","93","","0.1","","0","","1","","","","96.14","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 08:00","2023","01","02","08:00","-3.3","","-4.3","","93","","0.0","","","","0","","","","96.16","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 09:00","2023","01","02","09:00","-2.5","","-3.5","","93","","0.0","","22","","2","","","","96.19","","","","-3","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 10:00","2023","01","02","10:00","-1.7","","-3.0","","91","","0.0","","","","0","","","","96.21","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2023-01-02 11:00","2023","01","02","11:00","-0.9","","-2.1","","92","","0.0","","36","","1","","","","96.19","","","","-1","","NA"
