"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 00:00","2022","01","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 01:00","2022","01","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 02:00","2022","01","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 03:00","2022","01","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 04:00","2022","01","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 05:00","2022","01","01","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 06:00","2022","01","01","06:00","-3.6","","-6.0","","83","","","","14","","12","","24.1","","100.83","","","","-8","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 07:00","2022","01","01","07:00","-3.4","","-5.8","","84","","","","13","","18","","24.1","","100.75","","","","-9","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 08:00","2022","01","01","08:00","-3.2","","-5.2","","86","","","","13","","18","","8.1","","100.77","","","","-9","","Fog"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 09:00","2022","01","01","09:00","-3.4","","-4.4","","93","","","","13","","17","","1.6","","100.75","","","","-9","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 10:00","2022","01","01","10:00","-3.0","","-3.8","","94","","","","13","","21","","2.0","","100.68","","","","-9","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 11:00","2022","01","01","11:00","-2.7","","-3.4","","95","","","","14","","19","","2.0","","100.62","","","","-8","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 12:00","2022","01","01","12:00","-2.1","","-2.8","","95","","","","12","","21","","2.0","","100.48","","","","-8","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 13:00","2022","01","01","13:00","-1.0","","-2.1","","92","","","","13","","33","","2.4","","100.38","","","","-8","","Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 14:00","2022","01","01","14:00","-1.0","","-2.2","","92","","","","12","","40","","1.6","","100.28","","","","-9","","Snow,Blowing Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 15:00","2022","01","01","15:00","-1.1","","-2.2","","92","","","","12","","39","","2.4","","100.12","","","","-9","","Snow,Blowing Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 16:00","2022","01","01","16:00","-1.1","","-1.9","","94","","","","12","","39","","1.6","","99.95","","","","-9","","Snow,Blowing Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 17:00","2022","01","01","17:00","-1.0","","-1.7","","95","","","","12","","43","","1.2","","99.71","","","","-9","","Snow,Blowing Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 18:00","2022","01","01","18:00","-0.3","","-1.0","","95","","","","13","","42","","1.2","","99.57","","","","-8","","Snow,Blowing Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 19:00","2022","01","01","19:00","0.1","","-0.3","","97","","","","9","","46","","1.0","","99.42","","","","","","Snow,Blowing Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 20:00","2022","01","01","20:00","0.1","","-0.2","","98","","","","9","","46","","1.0","","99.24","","","","","","Snow,Blowing Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 21:00","2022","01","01","21:00","0.2","","0.0","","98","","","","13","","31","","1.0","","99.20","","","","","","Snow,Blowing Snow"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 22:00","2022","01","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-01 23:00","2022","01","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-02 00:00","2022","01","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-02 01:00","2022","01","02","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-02 02:00","2022","01","02","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-02 03:00","2022","01","02","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-02 04:00","2022","01","02","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-01-02 05:00","2022","01","02","05:00"
