"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 00:00","2022","05","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 01:00","2022","05","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 02:00","2022","05","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 03:00","2022","05","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 04:00","2022","05","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 05:00","2022","05","01","05:00","1.5","","1.5","","100","","","","27","","3","","48.3","","100.55","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 06:00","2022","05","01","06:00","3.8","","3.8","","100","","","","31","","5","","48.3","","100.56","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 07:00","2022","05","01","07:00","5.5","","5.5","","100","","","","31","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 08:00","2022","05","01","08:00","7.6","","6.8","","94","","","","9","","4","","24.1","","100.53","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 09:00","2022","05","01","09:00","8.7","","7.3","","91","","","","17","","4","","24.1","","100.49","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 10:00","2022","05","01","10:00","10.3","","8.1","","86","","","","11","","17","","48.3","","100.42","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 11:00","2022","05","01","11:00","11.4","","7.7","","78","","","","11","","25","","48.3","","100.37","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 12:00","2022","05","01","12:00","12.4","","7.9","","74","","","","11","","22","","48.3","","100.30","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 13:00","2022","05","01","13:00","12.6","","7.5","","71","","","","11","","22","","48.3","","100.24","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 14:00","2022","05","01","14:00","13.4","","7.5","","67","","","","14","","15","","48.3","","100.20","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 15:00","2022","05","01","15:00","12.7","","7.6","","71","","","","10","","13","","48.3","","100.14","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 16:00","2022","05","01","16:00","12.4","","6.4","","67","","","","12","","19","","32.2","","100.05","","","","","","Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 17:00","2022","05","01","17:00","11.4","","7.4","","76","","","","12","","18","","32.2","","99.96","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 18:00","2022","05","01","18:00","11.0","","7.1","","76","","","","13","","14","","48.3","","99.90","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-05-01 19:00","2022","05","01","19:00","10.2","","7.0","","80","","","","15","","4","","48.3","","99.82","","","","","","Cloudy"
