"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 00:00","2022","02","01","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 01:00","2022","02","01","01:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 02:00","2022","02","01","02:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 03:00","2022","02","01","03:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 04:00","2022","02","01","04:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 05:00","2022","02","01","05:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 06:00","2022","02","01","06:00","0.6","","-2.2","","82","","","","29","","10","","24.1","","101.41","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 07:00","2022","02","01","07:00","0.0","","-2.1","","86","","","","30","","9","","24.1","","101.41","","","","-3","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 08:00","2022","02","01","08:00","-1.9","","-3.3","","91","","","","33","","16","","48.3","","101.39","","","","-7","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 09:00","2022","02","01","09:00","0.6","","-1.2","","87","","","","31","","10","","48.3","","101.42","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 10:00","2022","02","01","10:00","2.4","","-1.1","","78","","","","31","","14","","48.3","","101.45","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 11:00","2022","02","01","11:00","3.4","","-0.7","","74","","","","32","","7","","48.3","","101.44","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 12:00","2022","02","01","12:00","4.7","","-0.3","","70","","","","32","","9","","48.3","","101.42","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 13:00","2022","02","01","13:00","5.6","","0.3","","69","","","","33","","11","","48.3","","101.41","","","","","","Mostly Cloudy"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 14:00","2022","02","01","14:00","5.6","","0.4","","70","","","","1","","10","","48.3","","101.35","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 15:00","2022","02","01","15:00","5.1","","0.2","","70","","","","1","","13","","48.3","","101.35","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 16:00","2022","02","01","16:00","5.1","","0.1","","70","","","","36","","11","","48.3","","101.32","","","","","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 17:00","2022","02","01","17:00","0.7","","-0.6","","91","","","","36","","2","","48.3","","101.37","","","","","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 18:00","2022","02","01","18:00","-0.7","","-1.1","","97","","","","33","","3","","24.1","","101.40","","","","-2","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 19:00","2022","02","01","19:00","-1.4","","-1.6","","99","","","","30","","7","","24.1","","101.46","","","","-4","","Mainly Clear"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 20:00","2022","02","01","20:00","-1.6","","-1.6","","99","","","","30","","5","","24.1","","101.48","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 21:00","2022","02","01","21:00","-2.5","","-2.5","","99","","","","36","","1","","24.1","","101.52","","","","-3","","NA"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 22:00","2022","02","01","22:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-01 23:00","2022","02","01","23:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-02 00:00","2022","02","02","00:00"
"-125.27","49.95","CAMPBELL RIVER A","1021267","2022-02-02 01:00","2022","02","02","01:00"
