"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 00:00","2022","03","01","00:00","-32.3","","-35.7","","71","","","","","","0","","","","100.38","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 01:00","2022","03","01","01:00","-33.2","","-36.7","","71","","","","","","0","","","","100.41","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 02:00","2022","03","01","02:00","-33.7","","-37.2","","71","","","","0","","1","","","","100.46","","","","-35","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 03:00","2022","03","01","03:00","-34.3","","-37.6","","71","","","","22","","1","","","","100.50","","","","-36","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 04:00","2022","03","01","04:00","-34.9","","-38.5","","70","","","","7","","1","","","","100.52","","","","-36","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 05:00","2022","03","01","05:00","-35.6","","-39.2","","69","","","","8","","1","","","","100.57","","","","-37","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 06:00","2022","03","01","06:00","-36.1","","-39.7","","69","","","","0","","1","","","","100.63","","","","-37","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 07:00","2022","03","01","07:00","-36.2","","-39.7","","70","","","","","","0","","","","100.69","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 08:00","2022","03","01","08:00","-36.5","","-40.0","","70","","","","0","","1","","","","100.72","","","","-38","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 09:00","2022","03","01","09:00","-34.6","","-37.9","","72","","","","2","","5","","","","100.78","","","","-41","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 10:00","2022","03","01","10:00","-27.8","","-30.5","","78","","","","7","","5","","","","100.85","","","","-33","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-03-01 11:00","2022","03","01","11:00","-24.5","","-29.9","","61","","","","14","","4","","","","100.91","","","","-28","","NA"
