"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 10:00","2022","06","02","10:00","17.5","","4.7","","43","","","","30","","8","","","","99.89","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 11:00","2022","06","02","11:00","20.5","","3.9","","34","","","","2","","5","","","","99.82","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 12:00","2022","06","02","12:00","21.9","","3.6","","30","","","","24","","4","","","","99.78","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 13:00","2022","06","02","13:00","22.3","","3.6","","29","","","","21","","11","","","","99.72","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 14:00","2022","06","02","14:00","23.2","","3.3","","27","","","","17","","8","","","","99.67","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 15:00","2022","06","02","15:00","23.6","","3.6","","27","","","","21","","12","","","","99.64","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 16:00","2022","06","02","16:00","22.9","","5.6","","33","","","","13","","11","","","","99.61","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 17:00","2022","06","02","17:00","22.2","","5.6","","34","","","","14","","9","","","","99.60","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 18:00","2022","06","02","18:00","21.2","","4.7","","34","","","","14","","10","","","","99.56","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 19:00","2022","06","02","19:00","20.4","","4.0","","34","","","","15","","8","","","","99.53","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 20:00","2022","06","02","20:00","19.3","","3.6","","35","","","","14","","6","","","","99.51","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 21:00","2022","06","02","21:00","16.2","","3.2","","42","","","","13","","4","","","","99.51","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 22:00","2022","06","02","22:00","12.1","","3.9","","57","","","","13","","4","","","","99.49","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-02 23:00","2022","06","02","23:00","8.4","","3.8","","72","","","","13","","2","","","","99.48","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 00:00","2022","06","03","00:00","6.6","","3.0","","78","","","","0","","1","","","","99.45","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 01:00","2022","06","03","01:00","5.1","","2.2","","81","","","","","","0","","","","99.42","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 02:00","2022","06","03","02:00","3.6","","1.1","","84","","","","10","","5","","","","99.40","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 03:00","2022","06","03","03:00","3.4","","1.5","","87","","","","11","","2","","","","99.39","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 04:00","2022","06","03","04:00","2.3","","0.7","","89","","","","8","","1","","","","99.38","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 05:00","2022","06","03","05:00","3.2","","1.3","","87","","","","0","","1","","","","99.37","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 06:00","2022","06","03","06:00","8.4","","3.3","","70","","","","13","","2","","","","99.35","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 07:00","2022","06","03","07:00","11.4","","4.0","","60","","","","14","","3","","","","99.31","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 08:00","2022","06","03","08:00","13.1","","4.1","","54","","","","21","","3","","","","99.30","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 09:00","2022","06","03","09:00","16.5","","5.0","","46","","","","22","","4","","","","99.27","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 10:00","2022","06","03","10:00","20.0","","6.0","","40","","","","20","","4","","","","99.22","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 11:00","2022","06","03","11:00","22.5","","5.3","","33","","","","20","","10","","","","99.18","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 12:00","2022","06","03","12:00","23.9","","3.1","","26","","","","20","","15","","","","99.14","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 13:00","2022","06","03","13:00","24.4","","2.8","","25","","","","19","","12","","","","99.11","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 14:00","2022","06","03","14:00","25.4","","4.2","","25","","","","14","","9","","","","99.06","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 15:00","2022","06","03","15:00","25.0","","3.3","","24","","","","15","","9","","","","99.02","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 16:00","2022","06","03","16:00","24.6","","3.5","","25","","","","15","","10","","","","99.00","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 17:00","2022","06","03","17:00","24.5","","4.1","","27","","","","15","","9","","","","98.95","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 18:00","2022","06","03","18:00","23.7","","5.4","","31","","","","14","","10","","","","98.91","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 19:00","2022","06","03","19:00","23.5","","5.4","","31","","","","14","","8","","","","98.87","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 20:00","2022","06","03","20:00","22.2","","4.4","","31","","","","14","","7","","","","98.85","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 21:00","2022","06","03","21:00","18.9","","3.9","","37","","","","13","","7","","","","98.89","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 22:00","2022","06","03","22:00","15.5","","4.2","","47","","","","11","","6","","","","98.88","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-03 23:00","2022","06","03","23:00","14.9","","1.9","","41","","","","11","","9","","","","98.89","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 00:00","2022","06","04","00:00","13.8","","2.1","","45","","","","10","","9","","","","98.88","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 01:00","2022","06","04","01:00","11.7","","2.7","","54","","","","11","","5","","","","98.88","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 02:00","2022","06","04","02:00","8.4","","2.8","","68","","","","13","","2","","","","98.89","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 03:00","2022","06","04","03:00","7.5","","3.2","","74","","","","6","","4","","","","98.93","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 04:00","2022","06","04","04:00","6.0","","3.0","","81","","","","5","","2","","","","98.93","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 05:00","2022","06","04","05:00","7.9","","4.6","","80","","","","13","","1","","","","98.97","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 06:00","2022","06","04","06:00","11.6","","5.0","","64","","","","7","","1","","","","98.97","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 07:00","2022","06","04","07:00","11.0","","5.5","","69","","","","28","","1","","","","99.00","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 08:00","2022","06","04","08:00","10.7","","7.7","","82","","","","10","","3","","","","99.00","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 09:00","2022","06","04","09:00","10.2","","7.7","","85","","","","19","","7","","","","99.05","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 10:00","2022","06","04","10:00","13.9","","10.7","","81","","","","6","","4","","","","99.00","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 11:00","2022","06","04","11:00","15.0","","10.9","","76","","","","28","","3","","","","99.00","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 12:00","2022","06","04","12:00","19.3","","11.4","","60","","","","2","","5","","","","98.97","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 13:00","2022","06","04","13:00","25.1","","8.6","","35","","","","9","","7","","","","98.94","","26","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 14:00","2022","06","04","14:00","25.9","","3.8","","24","","","","11","","10","","","","98.92","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 15:00","2022","06","04","15:00","26.3","","4.0","","24","","","","11","","13","","","","98.90","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 16:00","2022","06","04","16:00","26.9","","5.0","","25","","","","8","","10","","","","98.86","","26","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 17:00","2022","06","04","17:00","26.3","","3.7","","23","","","","12","","11","","","","98.84","","25","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 18:00","2022","06","04","18:00","23.5","","4.7","","29","","","","14","","7","","","","98.86","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 19:00","2022","06","04","19:00","24.3","","4.2","","27","","","","10","","8","","","","98.82","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 20:00","2022","06","04","20:00","24.2","","4.2","","27","","","","11","","10","","","","98.83","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 21:00","2022","06","04","21:00","21.3","","4.3","","33","","","","10","","7","","","","98.83","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 22:00","2022","06","04","22:00","20.1","","3.9","","34","","","","9","","8","","","","98.85","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-04 23:00","2022","06","04","23:00","19.0","","3.5","","36","","","","11","","9","","","","98.85","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 00:00","2022","06","05","00:00","17.1","","3.8","","41","","","","12","","7","","","","98.88","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 01:00","2022","06","05","01:00","14.3","","4.4","","51","","","","13","","4","","","","98.92","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 02:00","2022","06","05","02:00","11.0","","4.7","","65","","","","","","0","","","","98.95","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 03:00","2022","06","05","03:00","9.5","","4.9","","73","","","","2","","2","","","","98.98","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 04:00","2022","06","05","04:00","9.2","","5.2","","76","","","","9","","4","","","","98.98","","","","","","NA"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 05:00","2022","06","05","05:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 06:00","2022","06","05","06:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 07:00","2022","06","05","07:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 08:00","2022","06","05","08:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 09:00","2022","06","05","09:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 10:00","2022","06","05","10:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 11:00","2022","06","05","11:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 12:00","2022","06","05","12:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 13:00","2022","06","05","13:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 14:00","2022","06","05","14:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 15:00","2022","06","05","15:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 16:00","2022","06","05","16:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 17:00","2022","06","05","17:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 18:00","2022","06","05","18:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 19:00","2022","06","05","19:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 20:00","2022","06","05","20:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 21:00","2022","06","05","21:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 22:00","2022","06","05","22:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-05 23:00","2022","06","05","23:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 00:00","2022","06","06","00:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 01:00","2022","06","06","01:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 02:00","2022","06","06","02:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 03:00","2022","06","06","03:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 04:00","2022","06","06","04:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 05:00","2022","06","06","05:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 06:00","2022","06","06","06:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 07:00","2022","06","06","07:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 08:00","2022","06","06","08:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 09:00","2022","06","06","09:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 10:00","2022","06","06","10:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 11:00","2022","06","06","11:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 12:00","2022","06","06","12:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 13:00","2022","06","06","13:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 14:00","2022","06","06","14:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 15:00","2022","06","06","15:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 16:00","2022","06","06","16:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 17:00","2022","06","06","17:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 18:00","2022","06","06","18:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 19:00","2022","06","06","19:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 20:00","2022","06","06","20:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 21:00","2022","06","06","21:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 22:00","2022","06","06","22:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-06 23:00","2022","06","06","23:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 00:00","2022","06","07","00:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 01:00","2022","06","07","01:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 02:00","2022","06","07","02:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 03:00","2022","06","07","03:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 04:00","2022","06","07","04:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 05:00","2022","06","07","05:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 06:00","2022","06","07","06:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 07:00","2022","06","07","07:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 08:00","2022","06","07","08:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 09:00","2022","06","07","09:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 10:00","2022","06","07","10:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 11:00","2022","06","07","11:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 12:00","2022","06","07","12:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 13:00","2022","06","07","13:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 14:00","2022","06","07","14:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 15:00","2022","06","07","15:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 16:00","2022","06","07","16:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 17:00","2022","06","07","17:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 18:00","2022","06","07","18:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 19:00","2022","06","07","19:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 20:00","2022","06","07","20:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 21:00","2022","06","07","21:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 22:00","2022","06","07","22:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-07 23:00","2022","06","07","23:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 00:00","2022","06","08","00:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 01:00","2022","06","08","01:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 02:00","2022","06","08","02:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 03:00","2022","06","08","03:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 04:00","2022","06","08","04:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 05:00","2022","06","08","05:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 06:00","2022","06","08","06:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 07:00","2022","06","08","07:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 08:00","2022","06","08","08:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 09:00","2022","06","08","09:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 10:00","2022","06","08","10:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 11:00","2022","06","08","11:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 12:00","2022","06","08","12:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 13:00","2022","06","08","13:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 14:00","2022","06","08","14:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 15:00","2022","06","08","15:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 16:00","2022","06","08","16:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 17:00","2022","06","08","17:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 18:00","2022","06","08","18:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 19:00","2022","06","08","19:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 20:00","2022","06","08","20:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 21:00","2022","06","08","21:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 22:00","2022","06","08","22:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-08 23:00","2022","06","08","23:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 00:00","2022","06","09","00:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 01:00","2022","06","09","01:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 02:00","2022","06","09","02:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 03:00","2022","06","09","03:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 04:00","2022","06","09","04:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 05:00","2022","06","09","05:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 06:00","2022","06","09","06:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 07:00","2022","06","09","07:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 08:00","2022","06","09","08:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 09:00","2022","06","09","09:00"
"-117.60","61.32","FORT PROVIDENCE","2201799","2022-06-09 10:00","2022","06","09","10:00"
