"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 00:00","2022","04","01","00:00","2.6","","1.6","","93","","0.0","","14","","10","","","","100.12","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 01:00","2022","04","01","01:00","2.8","","1.9","","94","","0.2","","15","","17","","","","100.01","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 02:00","2022","04","01","02:00","2.5","","1.8","","95","","0.2","","14","","21","","","","99.94","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 03:00","2022","04","01","03:00","2.6","","2.0","","95","","0.2","","14","","29","","","","99.83","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 04:00","2022","04","01","04:00","2.8","","2.2","","96","","0.2","","14","","23","","","","99.75","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 05:00","2022","04","01","05:00","3.5","","2.8","","95","","2.3","","14","","5","","","","99.71","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 06:00","2022","04","01","06:00","3.4","","2.8","","96","","0.0","","13","","21","","","","99.61","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 07:00","2022","04","01","07:00","4.3","","3.8","","96","","0.0","","14","","17","","","","99.52","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 08:00","2022","04","01","08:00","7.6","","6.7","","94","","0.0","","16","","21","","","","99.46","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 09:00","2022","04","01","09:00","8.2","","7.6","","96","","0.0","","16","","21","","","","99.33","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 10:00","2022","04","01","10:00","9.6","","8.8","","94","","0.0","","17","","21","","","","99.22","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 11:00","2022","04","01","11:00","11.4","","10.3","","93","","0.2","","16","","22","","","","99.05","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 12:00","2022","04","01","12:00","12.4","","11.0","","91","","0.0","","19","","31","","","","98.96","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2022-04-01 13:00","2022","04","01","13:00","13.0","","11.1","","88","","0.0","","19","","25","","","","98.83","","","","","","NA"
