"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 00:00","2021","10","01","00:00","6.5","","5.2","","91","","0.0","","34","","13","","","","101.23","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 01:00","2021","10","01","01:00","6.1","","5.0","","93","","0.0","","34","","13","","","","101.22","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 02:00","2021","10","01","02:00","6.5","","5.2","","92","","0.0","","34","","12","","","","101.23","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 03:00","2021","10","01","03:00","5.1","","4.2","","94","","0.0","","34","","10","","","","101.23","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 04:00","2021","10","01","04:00","6.1","","5.1","","93","","0.0","","27","","10","","","","101.27","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 05:00","2021","10","01","05:00","6.7","","5.6","","93","","0.0","","29","","9","","","","101.33","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 06:00","2021","10","01","06:00","6.3","","4.9","","91","","0.0","","31","","15","","","","101.35","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 07:00","2021","10","01","07:00","7.1","","5.6","","90","","0.0","","33","","14","","","","101.35","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 08:00","2021","10","01","08:00","9.6","","7.2","","85","","0.0","","32","","10","","","","101.35","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 09:00","2021","10","01","09:00","11.7","","7.4","","74","","0.0","","32","","9","","","","101.37","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 10:00","2021","10","01","10:00","13.9","","7.0","","63","","0.0","","29","","11","","","","101.31","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 11:00","2021","10","01","11:00","14.4","","5.6","","55","","0.0","","32","","9","","","","101.26","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 12:00","2021","10","01","12:00","15.1","","6.9","","58","","0.0","","20","","12","","","","101.25","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 13:00","2021","10","01","13:00","16.0","","6.6","","54","","0.0","","22","","15","","","","101.17","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 14:00","2021","10","01","14:00","16.3","","7.3","","55","","0.0","","22","","18","","","","101.11","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 15:00","2021","10","01","15:00","16.3","","6.7","","53","","0.0","","22","","19","","","","101.10","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 16:00","2021","10","01","16:00","15.9","","8.3","","61","","0.0","","20","","17","","","","101.09","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 17:00","2021","10","01","17:00","15.6","","7.9","","60","","0.0","","23","","15","","","","101.04","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 18:00","2021","10","01","18:00","14.6","","9.7","","72","","0.0","","23","","16","","","","101.04","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 19:00","2021","10","01","19:00","14.3","","10.1","","76","","0.0","","22","","14","","","","101.02","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 20:00","2021","10","01","20:00","14.1","","10.5","","79","","0.0","","22","","13","","","","101.01","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 21:00","2021","10","01","21:00","14.7","","11.5","","81","","0.0","","22","","10","","","","100.97","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 22:00","2021","10","01","22:00","15.3","","12.1","","82","","0.0","","23","","9","","","","100.93","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-01 23:00","2021","10","01","23:00","15.2","","12.5","","84","","0.0","","23","","10","","","","100.89","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 00:00","2021","10","02","00:00","16.3","","13.4","","83","","0.0","","21","","16","","","","100.79","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 01:00","2021","10","02","01:00","16.7","","13.7","","83","","0.0","","20","","18","","","","100.76","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 02:00","2021","10","02","02:00","17.0","","14.5","","85","","0.0","","21","","17","","","","100.71","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 03:00","2021","10","02","03:00","16.9","","15.0","","89","","0.0","","22","","14","","","","100.65","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 04:00","2021","10","02","04:00","17.4","","15.0","","86","","0.0","","24","","20","","","","100.62","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 05:00","2021","10","02","05:00","17.4","","14.5","","83","","0.0","","23","","20","","","","100.59","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 06:00","2021","10","02","06:00","16.9","","13.6","","81","","0.0","","25","","22","","","","100.59","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 07:00","2021","10","02","07:00","16.9","","13.5","","81","","0.0","","25","","17","","","","100.61","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 08:00","2021","10","02","08:00","17.2","","13.8","","81","","0.0","","24","","20","","","","100.57","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 09:00","2021","10","02","09:00","17.4","","13.3","","77","","0.0","","25","","16","","","","100.56","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 10:00","2021","10","02","10:00","17.7","","13.5","","77","","0.0","","25","","15","","","","100.55","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 11:00","2021","10","02","11:00","18.3","","13.0","","71","","0.0","","25","","17","","","","100.56","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 12:00","2021","10","02","12:00","18.1","","13.7","","76","","0.0","","25","","14","","","","100.52","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 13:00","2021","10","02","13:00","18.7","","14.2","","75","","0.1","","24","","16","","","","100.51","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 14:00","2021","10","02","14:00","18.5","","15.4","","82","","1.4","","24","","6","","","","100.48","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 15:00","2021","10","02","15:00","18.2","","14.9","","81","","0.0","","23","","13","","","","100.46","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 16:00","2021","10","02","16:00","18.2","","16.0","","87","","0.6","","20","","16","","","","100.37","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 17:00","2021","10","02","17:00","18.5","","16.2","","87","","0.4","","19","","14","","","","100.37","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 18:00","2021","10","02","18:00","16.7","","15.5","","92","","0.0","","6","","8","","","","100.41","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 19:00","2021","10","02","19:00","17.8","","16.5","","92","","0.0","","19","","10","","","","100.40","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-10-02 20:00","2021","10","02","20:00","18.2","","16.2","","88","","0.0","","18","","12","","","","100.36","","","","","","NA"
