"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 00:00","2021","08","01","00:00","14.1","","13.5","","96","","0.0","","3","","3","","","","100.16","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 01:00","2021","08","01","01:00","14.4","","13.7","","95","","0.4","","35","","5","","","","100.08","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 02:00","2021","08","01","02:00","14.7","","13.8","","95","","1.0","","6","","8","","","","100.04","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 03:00","2021","08","01","03:00","14.7","","14.0","","96","","2.4","","7","","12","","","","99.99","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 04:00","2021","08","01","04:00","14.5","","13.4","","93","","0.5","","7","","11","","","","99.99","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 05:00","2021","08","01","05:00","14.2","","13.3","","94","","0.1","","9","","9","","","","99.96","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 06:00","2021","08","01","06:00","14.9","","13.7","","93","","0.0","","7","","9","","","","99.96","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 07:00","2021","08","01","07:00","15.6","","13.7","","88","","0.0","","11","","10","","","","99.94","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 08:00","2021","08","01","08:00","16.1","","13.8","","86","","0.0","","9","","13","","","","99.91","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 09:00","2021","08","01","09:00","16.3","","14.1","","87","","0.0","","8","","12","","","","99.88","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 10:00","2021","08","01","10:00","17.6","","14.6","","82","","0.0","","8","","10","","","","99.89","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 11:00","2021","08","01","11:00","17.7","","14.7","","82","","0.0","","5","","8","","","","99.93","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 12:00","2021","08","01","12:00","17.7","","14.7","","83","","0.0","","4","","13","","","","99.89","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 13:00","2021","08","01","13:00","17.5","","15.1","","86","","0.0","","3","","14","","","","99.92","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 14:00","2021","08","01","14:00","18.3","","15.3","","83","","0.0","","2","","16","","","","99.89","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 15:00","2021","08","01","15:00","17.6","","14.5","","82","","0.0","","3","","12","","","","99.93","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 16:00","2021","08","01","16:00","17.7","","14.6","","82","","0.0","","2","","14","","","","99.95","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 17:00","2021","08","01","17:00","17.4","","13.8","","79","","0.0","","1","","16","","","","99.96","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 18:00","2021","08","01","18:00","17.8","","13.8","","78","","0.0","","1","","14","","","","99.98","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 19:00","2021","08","01","19:00","17.2","","13.6","","79","","0.0","","1","","11","","","","100.03","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 20:00","2021","08","01","20:00","16.9","","13.6","","81","","0.0","","1","","8","","","","100.05","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 21:00","2021","08","01","21:00","15.1","","13.1","","88","","0.0","","36","","3","","","","100.11","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 22:00","2021","08","01","22:00","14.4","","13.4","","94","","0.0","","33","","5","","","","100.11","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-01 23:00","2021","08","01","23:00","13.0","","12.3","","96","","0.0","","33","","6","","","","100.13","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-02 00:00","2021","08","02","00:00","14.3","","13.4","","94","","0.0","","32","","6","","","","100.16","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-02 01:00","2021","08","02","01:00","14.8","","13.5","","92","","0.0","","31","","8","","","","100.16","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-02 02:00","2021","08","02","02:00","14.1","","13.0","","93","","0.0","","30","","11","","","","100.14","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-02 03:00","2021","08","02","03:00","13.7","","12.3","","92","","0.0","","30","","11","","","","100.17","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-02 04:00","2021","08","02","04:00","12.5","","11.3","","93","","0.0","","32","","9","","","","100.21","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-02 05:00","2021","08","02","05:00","13.3","","11.4","","88","","0.0","","33","","14","","","","100.28","","","","","","NA"
"-76.60","44.22","KINGSTON CLIMATE","6104142","2021-08-02 06:00","2021","08","02","06:00","13.5","","10.9","","84","","0.0","","33","","18","","","","100.36","","","","","","NA"
