"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 00:00","2018","07","01","00:00","14.8","","8.2","","64","","","M","33","","6","","","M","101.16","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 01:00","2018","07","01","01:00","12.5","","10.3","","86","","","M","32","","11","","","M","101.21","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 02:00","2018","07","01","02:00","10.4","","9.2","","92","","","M","32","","13","","","M","101.26","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 03:00","2018","07","01","03:00","8.9","","8.0","","94","","","M","32","","15","","","M","101.29","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 04:00","2018","07","01","04:00","8.8","","7.7","","92","","","M","33","","12","","","M","101.34","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 05:00","2018","07","01","05:00","8.2","","7.6","","96","","","M","35","","11","","","M","101.38","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 06:00","2018","07","01","06:00","7.9","","7.4","","96","","","M","33","","11","","","M","101.40","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 07:00","2018","07","01","07:00","8.6","","7.5","","93","","","M","34","","15","","","M","101.45","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 08:00","2018","07","01","08:00","10.1","","8.4","","89","","","M","35","","10","","","M","101.47","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 09:00","2018","07","01","09:00","11.1","","8.6","","84","","","M","33","","9","","","M","101.50","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-07-01 10:00","2018","07","01","10:00","10.5","","8.4","","87","","","M","1","","9","","","M","101.52","","","","","","NA"
