"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 00:00","2018","05","01","00:00","4.4","","-5.8","","48","","","M","26","","10","","","M","100.07","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 01:00","2018","05","01","01:00","4.9","","-5.7","","46","","","M","22","","12","","","M","100.06","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 02:00","2018","05","01","02:00","4.7","","-5.2","","49","","","M","26","","13","","","M","100.10","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 03:00","2018","05","01","03:00","4.5","","-4.0","","54","","","M","26","","15","","","M","100.11","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 04:00","2018","05","01","04:00","3.8","","-3.3","","60","","","M","26","","14","","","M","100.12","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 05:00","2018","05","01","05:00","4.0","","-3.5","","58","","","M","25","","11","","","M","100.13","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 06:00","2018","05","01","06:00","3.6","","-3.2","","61","","","M","23","","7","","","M","100.09","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 07:00","2018","05","01","07:00","3.5","","-3.7","","60","","","M","25","","9","","","M","100.10","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 08:00","2018","05","01","08:00","4.3","","-3.2","","58","","","M","27","","12","","","M","100.07","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 09:00","2018","05","01","09:00","5.4","","-3.3","","53","","","M","28","","16","","","M","100.07","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 10:00","2018","05","01","10:00","5.6","","-3.3","","53","","","M","26","","17","","","M","100.08","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 11:00","2018","05","01","11:00","5.6","","-4.3","","49","","","M","27","","31","","","M","100.07","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 12:00","2018","05","01","12:00","5.5","","-4.5","","49","","","M","29","","23","","","M","100.12","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 13:00","2018","05","01","13:00","5.5","","-4.0","","50","","","M","28","","15","","","M","100.16","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 14:00","2018","05","01","14:00","5.9","","-4.5","","47","","","M","29","","23","","","M","100.18","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 15:00","2018","05","01","15:00","6.2","","-4.2","","47","","","M","29","","20","","","M","100.19","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 16:00","2018","05","01","16:00","6.2","","-4.7","","46","","","M","30","","19","","","M","100.23","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 17:00","2018","05","01","17:00","5.8","","-3.5","","52","","","M","35","","13","","","M","100.25","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 18:00","2018","05","01","18:00","3.3","","-2.0","","68","","","M","1","","15","","","M","100.27","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 19:00","2018","05","01","19:00","1.5","","-2.1","","77","","","M","3","","10","","","M","100.32","","","","","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 20:00","2018","05","01","20:00","-0.1","","-2.8","","82","","","M","36","","14","","","M","100.37","","","","-4","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 21:00","2018","05","01","21:00","-1.4","","-3.6","","85","","","M","36","","18","","","M","100.40","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 22:00","2018","05","01","22:00","-2.2","","-4.3","","85","","","M","35","","22","","","M","100.47","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-01 23:00","2018","05","01","23:00","-3.0","","-5.7","","82","","","M","33","","17","","","M","100.53","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 00:00","2018","05","02","00:00","-3.3","","-5.2","","86","","","M","34","","17","","","M","100.56","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 01:00","2018","05","02","01:00","-4.4","","-6.6","","85","","","M","36","","20","","","M","100.58","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 02:00","2018","05","02","02:00","-5.3","","-7.7","","83","","","M","34","","18","","","M","100.64","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 03:00","2018","05","02","03:00","-6.0","","-8.2","","85","","","M","1","","11","","","M","100.70","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 04:00","2018","05","02","04:00","-6.5","","-8.8","","84","","","M","1","","14","","","M","100.76","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 05:00","2018","05","02","05:00","-6.7","","-8.8","","85","","","M","1","","8","","","M","100.82","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 06:00","2018","05","02","06:00","-7.1","","-9.0","","86","","","M","36","","15","","","M","100.85","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 07:00","2018","05","02","07:00","-6.7","","-8.9","","85","","","M","1","","10","","","M","100.88","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 08:00","2018","05","02","08:00","-6.2","","-8.9","","81","","","M","35","","15","","","M","100.88","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 09:00","2018","05","02","09:00","-5.3","","-8.8","","76","","","M","33","","9","","","M","100.93","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 10:00","2018","05","02","10:00","-5.2","","-9.1","","74","","","M","2","","6","","","M","100.97","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 11:00","2018","05","02","11:00","-4.5","","-8.7","","73","","","M","34","","5","","","M","100.98","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 12:00","2018","05","02","12:00","-3.8","","-8.6","","69","","","M","33","","4","","","M","100.99","","","","-5","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 13:00","2018","05","02","13:00","-2.9","","-8.1","","67","","","M","35","","6","","","M","101.04","","","","-5","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 14:00","2018","05","02","14:00","-2.7","","-7.9","","67","","","M","36","","6","","","M","101.07","","","","-5","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 15:00","2018","05","02","15:00","-1.4","","-7.3","","64","","","M","35","","4","","","M","101.10","","","","-3","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 16:00","2018","05","02","16:00","-1.0","","-7.5","","61","","","M","2","","7","","","M","101.13","","","","-4","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 17:00","2018","05","02","17:00","-0.9","","-7.5","","61","","","M","1","","8","","","M","101.14","","","","-4","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 18:00","2018","05","02","18:00","-0.8","","-7.8","","60","","","M","2","","5","","","M","101.17","","","","-2","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 19:00","2018","05","02","19:00","-1.0","","-8.2","","58","","","M","1","","8","","","M","101.18","","","","-4","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 20:00","2018","05","02","20:00","-1.3","","-8.1","","60","","","M","1","","8","","","M","101.19","","","","-4","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 21:00","2018","05","02","21:00","-1.9","","-8.1","","63","","","M","3","","12","","","M","101.19","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 22:00","2018","05","02","22:00","-2.2","","-8.0","","65","","","M","1","","10","","","M","101.22","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-02 23:00","2018","05","02","23:00","-3.1","","-8.6","","66","","","M","1","","11","","","M","101.23","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-03 00:00","2018","05","03","00:00","-3.5","","-8.2","","70","","","M","35","","5","","","M","101.22","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-03 01:00","2018","05","03","01:00","-4.1","","-8.5","","72","","","M","33","","7","","","M","101.24","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200105","2018-05-03 02:00","2018","05","03","02:00","-5.0","","-8.4","","77","","","M","32","","7","","","M","101.24","","","","-8","","NA"
