"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","52.67","MAFEKING","5041685","2020-02-17","2020","02","17","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-18","2020","02","18","†","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-19","2020","02","19","†","-8.0","","-28.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-20","2020","02","20","†","9.0","","-18.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-21","2020","02","21","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-22","2020","02","22","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-23","2020","02","23","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-24","2020","02","24","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-25","2020","02","25","†","-11.0","","-12.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-26","2020","02","26","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-27","2020","02","27","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-28","2020","02","28","†","9.5","","-15.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-02-29","2020","02","29","†","11.5","","-5.0","","3.3","","14.7","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-01","2020","03","01","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-02","2020","03","02","†","-3.0","","-17.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-03","2020","03","03","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-04","2020","03","04","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-05","2020","03","05","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-06","2020","03","06","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-07","2020","03","07","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-08","2020","03","08","†","-18.5","","-20.0","","-19.3","","37.3","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-09","2020","03","09","†","-1.5","","-27.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-10","2020","03","10","†","-1.0","","-23.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-11","2020","03","11","†","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-12","2020","03","12","†","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-13","2020","03","13","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-14","2020","03","14","†","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-15","2020","03","15","†","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-16","2020","03","16","†","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-17","2020","03","17","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-18","2020","03","18","†","-1.5","","-24.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-19","2020","03","19","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-20","2020","03","20","†","-1.0","","-23.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-21","2020","03","21","†","0.0","","-20.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-22","2020","03","22","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-23","2020","03","23","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","9.0","","9.0","","31","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-24","2020","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-25","2020","03","25","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-26","2020","03","26","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-27","2020","03","27","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-28","2020","03","28","†","14.5","","-6.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-29","2020","03","29","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-30","2020","03","30","†","14.5","","-6.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-03-31","2020","03","31","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","T","15.0","","15.0","","32","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-01","2020","04","01","†","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","16.0","","16.0","","42","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-02","2020","04","02","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-03","2020","04","03","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-05","2020","04","05","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-06","2020","04","06","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","7.0","","7.0","","41","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-07","2020","04","07","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-08","2020","04","08","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-09","2020","04","09","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-10","2020","04","10","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-11","2020","04","11","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","39","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-12","2020","04","12","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","39","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-13","2020","04","13","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-14","2020","04","14","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-15","2020","04","15","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-16","2020","04","16","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-17","2020","04","17","†","14.5","","-6.0","","4.3","","13.7","","0.0","","2.0","","2.0","","4.0","","38","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-18","2020","04","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","34","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-19","2020","04","19","†","9.5","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-20","2020","04","20","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-21","2020","04","21","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-22","2020","04","22","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-23","2020","04","23","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","31","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-24","2020","04","24","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-25","2020","04","25","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-26","2020","04","26","†","17.5","","1.5","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","12","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-27","2020","04","27","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-28","2020","04","28","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-29","2020","04","29","†","22.5","","-2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-04-30","2020","04","30","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-01","2020","05","01","†","10.0","","4.5","","7.3","","10.7","","0.0","","17.2","","0.0","T","17.2","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-02","2020","05","02","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-03","2020","05","03","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-04","2020","05","04","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-05","2020","05","05","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-06","2020","05","06","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-07","2020","05","07","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-08","2020","05","08","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-09","2020","05","09","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-10","2020","05","10","†","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-11","2020","05","11","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-12","2020","05","12","†","15.5","","-6.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-13","2020","05","13","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-14","2020","05","14","†","20.0","","-3.0","","8.5","","9.5","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-15","2020","05","15","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-16","2020","05","16","†","21.0","","-3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-17","2020","05","17","†","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-18","2020","05","18","†","25.5","","14.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-19","2020","05","19","†","30.5","","14.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-20","2020","05","20","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-21","2020","05","21","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-22","2020","05","22","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-23","2020","05","23","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-24","2020","05","24","†","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-25","2020","05","25","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-26","2020","05","26","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-27","2020","05","27","†","17.0","","13.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-28","2020","05","28","†","15.0","","4.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-29","2020","05","29","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-30","2020","05","30","†","23.5","","0.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-05-31","2020","05","31","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-06-01","2020","06","01","†","23.5","","14.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-101.10","52.67","MAFEKING","5041685","2020-06-02","2020","06","02","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
