"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-01-24","2023","01","24","","3.4","","-4.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-01-25","2023","01","25","","5.8","","-3.9","","0.9","","17.1","","0.0","","","","","","2.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-01-26","2023","01","26","","6.0","","0.7","","3.4","","14.6","","0.0","","","","","","1.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-01-27","2023","01","27","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","","","","2.9","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-01-28","2023","01","28","","-14.1","","-19.7","","-16.9","","34.9","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-01-29","2023","01","29","","-10.5","","-21.9","","-16.2","","34.2","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-01-30","2023","01","30","","-7.2","","-11.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-01-31","2023","01","31","","-6.8","","-12.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-01","2023","02","01","","-9.3","","-17.7","","-13.5","","31.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-02","2023","02","02","","-12.9","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-03","2023","02","03","","5.5","","-14.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-04","2023","02","04","","6.9","","-4.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-05","2023","02","05","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-06","2023","02","06","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-07","2023","02","07","","5.9","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-10","2023","02","10","","6.9","","-1.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-11","2023","02","11","","4.3","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-12","2023","02","12","","7.0","","-5.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-13","2023","02","13","","6.5","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-14","2023","02","14","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-15","2023","02","15","","-2.1","","-15.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-16","2023","02","16","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-17","2023","02","17","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-18","2023","02","18","","0.4","","-6.5","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-19","2023","02","19","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-20","2023","02","20","","-1.7","","-12.9","","-7.3","","25.3","","0.0","","","","","","1.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-21","2023","02","21","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","","","","","1.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-22","2023","02","22","","-23.3","","-27.4","","-25.4","","43.4","","0.0","","","","","","0.9","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-23","2023","02","23","","-23.1","","-32.1","","-27.6","","45.6","","0.0","","","","","","0.8","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-24","2023","02","24","","-23.7","","-34.3","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-25","2023","02","25","","-9.6","","-26.7","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-26","2023","02","26","","-4.3","","-20.5","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-27","2023","02","27","","-1.6","","-18.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-02-28","2023","02","28","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","","","","","0.9","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-01","2023","03","01","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-02","2023","03","02","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-03","2023","03","03","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-04","2023","03","04","","-3.1","","-15.7","","-9.4","","27.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-05","2023","03","05","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","","","","0.9","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-06","2023","03","06","","-14.8","","-21.4","","-18.1","","36.1","","0.0","","","","","","1.9","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-09","2023","03","09","","-13.7","","-23.0","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-10","2023","03","10","","-10.0","","-21.2","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-11","2023","03","11","","-3.9","","-20.4","","-12.1","","30.1","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-12","2023","03","12","","-11.8","","-19.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-13","2023","03","13","","-7.7","","-19.2","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-14","2023","03","14","","-1.9","","-16.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-15","2023","03","15","","-1.4","","-18.2","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-16","2023","03","16","","1.8","","-10.9","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-17","2023","03","17","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-18","2023","03","18","","4.6","","-15.1","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-19","2023","03","19","","6.5","","-13.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-20","2023","03","20","","2.6","","-17.4","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-21","2023","03","21","","-1.9","","-14.7","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-22","2023","03","22","","1.0","","-20.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-23","2023","03","23","","10.0","","-15.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-24","2023","03","24","","-1.3","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-25","2023","03","25","","2.0","","-13.4","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-26","2023","03","26","","1.3","","-6.5","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-27","2023","03","27","","-2.0","","-15.6","","-8.8","","26.8","","0.0","","","","","","1.3","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-28","2023","03","28","","-2.3","","-20.2","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-29","2023","03","29","","3.3","","-15.6","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-30","2023","03","30","","-1.8","","-10.9","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-04","2023","04","04","","-1.2","","-9.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-05","2023","04","05","","1.4","","-11.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-06","2023","04","06","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-07","2023","04","07","","9.1","","-6.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-08","2023","04","08","","13.2","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-09","2023","04","09","","14.6","","0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-10","2023","04","10","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-11","2023","04","11","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-12","2023","04","12","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-13","2023","04","13","","9.3","","-5.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-14","2023","04","14","","9.1","","-6.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-15","2023","04","15","","12.7","","-5.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-16","2023","04","16","","16.6","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-17","2023","04","17","","11.5","","-7.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-18","2023","04","18","","12.6","","-10.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-26","2023","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-28","2023","04","28","","20.4","","4.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-29","2023","04","29","","20.6","","-0.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-04-30","2023","04","30","","24.2","","0.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-01","2023","05","01","","26.6","","3.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-02","2023","05","02","","25.7","","2.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-03","2023","05","03","","28.9","","5.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-04","2023","05","04","","28.7","","2.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-05","2023","05","05","","23.9","","1.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-06","2023","05","06","","17.4","","1.9","","9.7","","8.3","","0.0","","","","","","0.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-07","2023","05","07","","18.1","","2.4","","10.2","","7.8","","0.0","","","","","","0.8","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-09","2023","05","09","","16.0","","2.9","","9.4","","8.6","","0.0","","","","","","1.3","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-10","2023","05","10","","16.7","","2.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-11","2023","05","11","","20.6","","0.4","","10.5","","7.5","","0.0","","","","","","10.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-12","2023","05","12","","22.3","","3.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-13","2023","05","13","","24.8","","4.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-14","2023","05","14","","24.8","","7.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-15","2023","05","15","","27.8","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-16","2023","05","16","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-17","2023","05","17","","19.8","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-18","2023","05","18","","20.0","","-2.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-19","2023","05","19","","28.0","","4.6","","16.3","","1.7","","0.0","","","","","","2.3","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-20","2023","05","20","","26.1","","9.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-21","2023","05","21","","28.3","","8.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-22","2023","05","22","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","4.1","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-23","2023","05","23","","22.4","","7.9","","15.1","","2.9","","0.0","","","","","","6.5","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-24","2023","05","24","","19.6","","5.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-25","2023","05","25","","16.6","","4.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-26","2023","05","26","","21.5","","1.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-27","2023","05","27","","25.4","","3.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-28","2023","05","28","","27.7","","4.4","","16.1","","1.9","","0.0","","","","","","1.8","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-29","2023","05","29","","26.1","","7.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-30","2023","05","30","","25.2","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-05-31","2023","05","31","","25.7","","8.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-01","2023","06","01","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","2.8","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-02","2023","06","02","","22.5","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-03","2023","06","03","","23.7","","5.2","","14.5","","3.5","","0.0","","","","","","0.4","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-06","2023","06","06","","23.3","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.59","51.94","WIMBORNE AGCM","3027582","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
