"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019073","2022-02-03","2022","02","03","","-22.6","","-35.1","","-28.8","","46.8","","0.0","","","","","","0.0","","28","","16","","31",""
"-102.46","51.26","YORKTON","4019073","2022-02-04","2022","02","04","","-21.2","","-32.6","","-26.9","","44.9","","0.0","","","","","","1.1","","28","","16","","46",""
"-102.46","51.26","YORKTON","4019073","2022-02-05","2022","02","05","","-16.9","","-21.2","","-19.1","","37.1","","0.0","","","","","","0.1","","28","","16","","38",""
"-102.46","51.26","YORKTON","4019073","2022-02-06","2022","02","06","","-9.1","","-25.7","","-17.4","","35.4","","0.0","","","","","","0.5","","28","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-02-07","2022","02","07","","1.9","","-11.9","","-5.0","","23.0","","0.0","","","","","","0.0","","28","","28","","47",""
"-102.46","51.26","YORKTON","4019073","2022-02-08","2022","02","08","","2.1","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","28","","31","","67",""
"-102.46","51.26","YORKTON","4019073","2022-02-09","2022","02","09","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","28","","32","","49",""
"-102.46","51.26","YORKTON","4019073","2022-02-10","2022","02","10","","3.9","","-17.7","","-6.9","","24.9","","0.0","","","","","","3.2","","28","","31","","78",""
"-102.46","51.26","YORKTON","4019073","2022-02-11","2022","02","11","","-17.7","","-25.3","","-21.5","","39.5","","0.0","","","","","","0.0","","26","","35","","51",""
"-102.46","51.26","YORKTON","4019073","2022-02-12","2022","02","12","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","","","","","0.0","","26","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-02-13","2022","02","13","","-4.8","","-21.7","","-13.2","","31.2","","0.0","","","","","","1.1","","26","","32","","70",""
"-102.46","51.26","YORKTON","4019073","2022-02-14","2022","02","14","","-12.7","","-20.8","","-16.8","","34.8","","0.0","","","","","","0.0","","26","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-02-15","2022","02","15","","-10.2","","-18.7","","-14.5","","32.5","","0.0","","","","","","2.0","","26","","33","","54",""
"-102.46","51.26","YORKTON","4019073","2022-02-16","2022","02","16","","-13.3","","-29.4","","-21.4","","39.4","","0.0","","","","","","0.0","","26","","32","","54",""
"-102.46","51.26","YORKTON","4019073","2022-02-17","2022","02","17","","-19.8","","-33.3","","-26.5","","44.5","","0.0","","","","","","","M","32","","16","","46",""
"-102.46","51.26","YORKTON","4019073","2022-02-18","2022","02","18","","-17.8","","-25.2","","-21.5","","39.5","","0.0","","","","","","0.0","","31","","32","","56",""
"-102.46","51.26","YORKTON","4019073","2022-02-19","2022","02","19","","0.0","","-25.5","","-12.8","","30.8","","0.0","","","","","","1.6","","30","","1","","51",""
"-102.46","51.26","YORKTON","4019073","2022-02-20","2022","02","20","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","","","","","0.0","","30","","1","","48",""
"-102.46","51.26","YORKTON","4019073","2022-02-21","2022","02","21","","-22.8","","-31.6","","-27.2","","45.2","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-02-22","2022","02","22","","-21.0","","-32.8","","-26.9","","44.9","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-02-23","2022","02","23","","-19.8","","-30.3","","-25.1","","43.1","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-02-24","2022","02","24","","-18.2","","-31.3","","-24.7","","42.7","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-02-25","2022","02","25","","-11.9","","-26.8","","-19.3","","37.3","","0.0","","","","","","0.0","","30","","24","","36",""
"-102.46","51.26","YORKTON","4019073","2022-02-26","2022","02","26","","-5.0","","-13.6","","-9.3","","27.3","","0.0","","","","","","0.0","","30","","31","","40",""
"-102.46","51.26","YORKTON","4019073","2022-02-27","2022","02","27","","-8.2","","-13.0","","-10.6","","28.6","","0.0","","","","","","1.6","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-02-28","2022","02","28","","-10.6","","-14.0","","-12.3","","30.3","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-03-01","2022","03","01","","-6.4","","-12.3","","-9.4","","27.4","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-03-02","2022","03","02","","-10.0","","-23.5","","-16.8","","34.8","","0.0","","","","","","0.0","","30","","5","","33",""
"-102.46","51.26","YORKTON","4019073","2022-03-03","2022","03","03","","-14.2","","-29.3","","-21.7","","39.7","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-03-04","2022","03","04","","-8.9","","-14.2","","-11.5","","29.5","","0.0","","","","","","6.8","","30","","10","","35",""
"-102.46","51.26","YORKTON","4019073","2022-03-05","2022","03","05","","-9.1","","-11.6","","-10.3","","28.3","","0.0","","","","","","0.1","","36","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-03-06","2022","03","06","","-6.2","","-18.3","","-12.3","","30.3","","0.0","","","","","","0.0","","37","","30","","38",""
"-102.46","51.26","YORKTON","4019073","2022-03-07","2022","03","07","","-1.8","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.9","","36","","30","","52",""
"-102.46","51.26","YORKTON","4019073","2022-03-08","2022","03","08","","-6.5","","-19.3","","-12.9","","30.9","","0.0","","","","","","0.0","","35","","32","","63",""
"-102.46","51.26","YORKTON","4019073","2022-03-09","2022","03","09","","-16.8","","-22.6","","-19.7","","37.7","","0.0","","","","","","0.0","","35","","29","","42",""
"-102.46","51.26","YORKTON","4019073","2022-03-10","2022","03","10","","-13.7","","-23.8","","-18.8","","36.8","","0.0","","","","","","0.2","","35","","31","","62",""
"-102.46","51.26","YORKTON","4019073","2022-03-11","2022","03","11","","-17.5","","-28.6","","-23.1","","41.1","","0.0","","","","","","0.0","","33","","31","","42",""
"-102.46","51.26","YORKTON","4019073","2022-03-12","2022","03","12","","1.2","","-22.2","","-10.5","","28.5","","0.0","","","","","","0.0","","34","","30","","49",""
"-102.46","51.26","YORKTON","4019073","2022-03-13","2022","03","13","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","33","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-03-14","2022","03","14","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","","","","","0.0","","33","","14","","38",""
"-102.46","51.26","YORKTON","4019073","2022-03-15","2022","03","15","","0.4","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","33","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-03-16","2022","03","16","","2.4","","-5.7","","-1.6","","19.6","","0.0","","","","","","0.0","","33","","31","","43",""
"-102.46","51.26","YORKTON","4019073","2022-03-17","2022","03","17","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","31","","30","","35",""
"-102.46","51.26","YORKTON","4019073","2022-03-18","2022","03","18","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","30","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-03-19","2022","03","19","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","29","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-03-20","2022","03","20","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","0.0","","27","","11","","36",""
"-102.46","51.26","YORKTON","4019073","2022-03-21","2022","03","21","","2.4","","-1.9","","0.3","","17.7","","0.0","","","","","","0.1","","26","","30","","50",""
"-102.46","51.26","YORKTON","4019073","2022-03-22","2022","03","22","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.0","","23","","31","","47",""
"-102.46","51.26","YORKTON","4019073","2022-03-23","2022","03","23","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","23","","15","","34",""
"-102.46","51.26","YORKTON","4019073","2022-03-24","2022","03","24","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","21","","31","","68",""
"-102.46","51.26","YORKTON","4019073","2022-03-25","2022","03","25","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.0","","19","","33","","53",""
"-102.46","51.26","YORKTON","4019073","2022-03-26","2022","03","26","","-12.6","","-18.0","","-15.3","","33.3","","0.0","","","","","","0.0","","19","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-03-27","2022","03","27","","-4.6","","-17.1","","-10.8","","28.8","","0.0","","","","","","0.0","","19","","16","","44",""
"-102.46","51.26","YORKTON","4019073","2022-03-28","2022","03","28","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.1","","19","","15","","42",""
"-102.46","51.26","YORKTON","4019073","2022-03-29","2022","03","29","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.1","","19","","36","","49",""
"-102.46","51.26","YORKTON","4019073","2022-03-30","2022","03","30","","-0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.0","","19","","1","","33",""
"-102.46","51.26","YORKTON","4019073","2022-03-31","2022","03","31","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","18","","15","","47",""
"-102.46","51.26","YORKTON","4019073","2022-04-01","2022","04","01","","1.9","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.0","","16","","29","","59",""
"-102.46","51.26","YORKTON","4019073","2022-04-02","2022","04","02","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.0","","16","","32","","31",""
"-102.46","51.26","YORKTON","4019073","2022-04-03","2022","04","03","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","16","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-04-04","2022","04","04","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","0.0","","15","","12","","54",""
"-102.46","51.26","YORKTON","4019073","2022-04-05","2022","04","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","0.3","","10","","12","","49",""
"-102.46","51.26","YORKTON","4019073","2022-04-06","2022","04","06","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","7","","35","","48",""
"-102.46","51.26","YORKTON","4019073","2022-04-07","2022","04","07","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","3","","36","","42",""
"-102.46","51.26","YORKTON","4019073","2022-04-08","2022","04","08","","7.5","","-5.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","50",""
"-102.46","51.26","YORKTON","4019073","2022-04-09","2022","04","09","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","10.4","","","","15","","49",""
"-102.46","51.26","YORKTON","4019073","2022-04-10","2022","04","10","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","28","","42",""
"-102.46","51.26","YORKTON","4019073","2022-04-11","2022","04","11","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","30","","44",""
"-102.46","51.26","YORKTON","4019073","2022-04-12","2022","04","12","","-3.9","","-9.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","4","","47",""
"-102.46","51.26","YORKTON","4019073","2022-04-13","2022","04","13","","-4.3","","-7.3","","-5.8","","23.8","","0.0","","","","","","2.9","","","","1","","62",""
"-102.46","51.26","YORKTON","4019073","2022-04-14","2022","04","14","","-5.6","","-10.2","","-7.9","","25.9","","0.0","","","","","","1.7","","4","","2","","57",""
"-102.46","51.26","YORKTON","4019073","2022-04-15","2022","04","15","","-4.3","","-10.7","","-7.5","","25.5","","0.0","","","","","","0.0","","2","","35","","42",""
"-102.46","51.26","YORKTON","4019073","2022-04-16","2022","04","16","","-2.5","","-13.6","","-8.0","","26.0","","0.0","","","","","","0.0","","2","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-04-17","2022","04","17","","-1.7","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-04-18","2022","04","18","","1.8","","-10.5","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-04-19","2022","04","19","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","2.5","","","","13","","53",""
"-102.46","51.26","YORKTON","4019073","2022-04-20","2022","04","20","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.4","","2","","3","","45",""
"-102.46","51.26","YORKTON","4019073","2022-04-21","2022","04","21","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-04-22","2022","04","22","","2.0","","-0.8","","0.6","","17.4","","0.0","","","","","","1.4","","","","15","","36",""
"-102.46","51.26","YORKTON","4019073","2022-04-23","2022","04","23","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","0.5","","","","2","","59",""
"-102.46","51.26","YORKTON","4019073","2022-04-24","2022","04","24","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","1","","61",""
"-102.46","51.26","YORKTON","4019073","2022-04-25","2022","04","25","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-04-26","2022","04","26","","3.8","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","15","","48",""
"-102.46","51.26","YORKTON","4019073","2022-04-27","2022","04","27","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","0","","15","","57",""
"-102.46","51.26","YORKTON","4019073","2022-04-28","2022","04","28","","11.8","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","14","","32",""
"-102.46","51.26","YORKTON","4019073","2022-04-29","2022","04","29","","13.2","","-1.9","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-04-30","2022","04","30","","13.8","","0.1","","7.0","","11.0","","0.0","","","","","","0.0","","0","","1","","39",""
"-102.46","51.26","YORKTON","4019073","2022-05-01","2022","05","01","","11.6","","-1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","39",""
"-102.46","51.26","YORKTON","4019073","2022-05-02","2022","05","02","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-05-03","2022","05","03","","14.0","","-0.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","16","","39",""
"-102.46","51.26","YORKTON","4019073","2022-05-04","2022","05","04","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","32",""
"-102.46","51.26","YORKTON","4019073","2022-05-05","2022","05","05","","24.8","","6.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","16","","53",""
"-102.46","51.26","YORKTON","4019073","2022-05-06","2022","05","06","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","0.8","","","","15","","59",""
"-102.46","51.26","YORKTON","4019073","2022-05-07","2022","05","07","","21.3","","7.6","","14.5","","3.5","","0.0","","","","","","2.6","","","","15","","73",""
"-102.46","51.26","YORKTON","4019073","2022-05-08","2022","05","08","","18.4","","7.3","","12.9","","5.1","","0.0","","","","","","1.7","","","","19","","46",""
"-102.46","51.26","YORKTON","4019073","2022-05-09","2022","05","09","","17.5","","3.0","","10.3","","7.7","","0.0","","","","","","8.1","","","","3","","35",""
"-102.46","51.26","YORKTON","4019073","2022-05-10","2022","05","10","","11.3","","4.3","","7.8","","10.2","","0.0","","","","","","10.2","","","","23","","48",""
"-102.46","51.26","YORKTON","4019073","2022-05-11","2022","05","11","","18.9","","3.0","","10.9","","7.1","","0.0","","","","","","0.1","","","","19","","41",""
"-102.46","51.26","YORKTON","4019073","2022-05-12","2022","05","12","","20.8","","3.2","","12.0","","6.0","","0.0","","","","","","1.1","","","","9","","64",""
"-102.46","51.26","YORKTON","4019073","2022-05-13","2022","05","13","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","39.0","","","","5","","81",""
"-102.46","51.26","YORKTON","4019073","2022-05-14","2022","05","14","","9.4","","1.2","","5.3","","12.7","","0.0","","","","","","1.1","","","","30","","51",""
"-102.46","51.26","YORKTON","4019073","2022-05-15","2022","05","15","","15.6","","2.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","67",""
"-102.46","51.26","YORKTON","4019073","2022-05-16","2022","05","16","","13.0","","1.6","","7.3","","10.7","","0.0","","","","","","0.3","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-05-17","2022","05","17","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","8.8","","","","9","","39",""
"-102.46","51.26","YORKTON","4019073","2022-05-18","2022","05","18","","11.2","","6.4","","8.8","","9.2","","0.0","","","","","","15.9","","","","9","","32",""
"-102.46","51.26","YORKTON","4019073","2022-05-19","2022","05","19","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","35.3","","","","8","","70",""
"-102.46","51.26","YORKTON","4019073","2022-05-20","2022","05","20","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.5","","","","5","","56",""
"-102.46","51.26","YORKTON","4019073","2022-05-21","2022","05","21","","12.7","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","40",""
"-102.46","51.26","YORKTON","4019073","2022-05-22","2022","05","22","","16.5","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","33",""
"-102.46","51.26","YORKTON","4019073","2022-05-23","2022","05","23","","20.1","","7.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","38",""
"-102.46","51.26","YORKTON","4019073","2022-05-24","2022","05","24","","24.0","","5.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","11","","42",""
"-102.46","51.26","YORKTON","4019073","2022-05-25","2022","05","25","","22.9","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","23","","49",""
"-102.46","51.26","YORKTON","4019073","2022-05-26","2022","05","26","","23.7","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","28","","48",""
"-102.46","51.26","YORKTON","4019073","2022-05-27","2022","05","27","","23.7","","10.0","","16.9","","1.1","","0.0","","","","","","1.5","","","","8","","44",""
"-102.46","51.26","YORKTON","4019073","2022-05-28","2022","05","28","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-05-29","2022","05","29","","15.2","","11.3","","13.3","","4.7","","0.0","","","","","","10.7","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-05-30","2022","05","30","","15.7","","9.7","","12.7","","5.3","","0.0","","","","","","0.2","","","","36","","63",""
"-102.46","51.26","YORKTON","4019073","2022-05-31","2022","05","31","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","71",""
"-102.46","51.26","YORKTON","4019073","2022-06-01","2022","06","01","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","74",""
"-102.46","51.26","YORKTON","4019073","2022-06-02","2022","06","02","","17.6","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","68",""
"-102.46","51.26","YORKTON","4019073","2022-06-03","2022","06","03","","19.7","","0.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","32","","45",""
"-102.46","51.26","YORKTON","4019073","2022-06-04","2022","06","04","","20.4","","1.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","8","","42",""
"-102.46","51.26","YORKTON","4019073","2022-06-05","2022","06","05","","17.5","","3.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","8","","44",""
"-102.46","51.26","YORKTON","4019073","2022-06-06","2022","06","06","","19.9","","2.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-06-07","2022","06","07","","20.9","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-06-08","2022","06","08","","23.2","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","35","","44",""
"-102.46","51.26","YORKTON","4019073","2022-06-09","2022","06","09","","23.3","","7.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","37",""
"-102.46","51.26","YORKTON","4019073","2022-06-10","2022","06","10","","19.2","","9.8","","14.5","","3.5","","0.0","","","","","","5.5","","","","14","","40",""
"-102.46","51.26","YORKTON","4019073","2022-06-11","2022","06","11","","24.7","","10.0","","17.4","","0.6","","0.0","","","","","","0.2","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-06-12","2022","06","12","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","0.9","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2022-06-13","2022","06","13","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","13","","43",""
"-102.46","51.26","YORKTON","4019073","2022-06-14","2022","06","14","","15.4","","11.2","","13.3","","4.7","","0.0","","","","","","18.7","","","","31","","45",""
"-102.46","51.26","YORKTON","4019073","2022-06-15","2022","06","15","","17.5","","8.5","","13.0","","5.0","","0.0","","","","","","0.8","","","","14","","35",""
"-102.46","51.26","YORKTON","4019073","2022-06-16","2022","06","16","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","30","","42",""
