"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-12-01 00:00","2018","12","01","00:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 01:00","2018","12","01","01:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 02:00","2018","12","01","02:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 03:00","2018","12","01","03:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 04:00","2018","12","01","04:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 05:00","2018","12","01","05:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 06:00","2018","12","01","06:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 07:00","2018","12","01","07:00","-10.4","","-11.9","","89","","","","36","","1","","11.3","","99.03","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2018-12-01 08:00","2018","12","01","08:00","-10.2","","-11.6","","90","","","","7","","4","","11.3","","99.02","","","","-13","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-12-01 09:00","2018","12","01","09:00","-10.0","","-11.4","","90","","","","7","","5","","11.3","","99.03","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201020","2018-12-01 10:00","2018","12","01","10:00","-9.8","","-11.2","","90","","","","36","","3","","24.1","","99.05","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2018-12-01 11:00","2018","12","01","11:00","-9.6","","-10.9","","90","","","","9","","5","","6.4","","99.06","","","","-12","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-12-01 12:00","2018","12","01","12:00","-9.3","","-10.7","","90","","","","7","","6","","4.8","","99.08","","","","-13","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-12-01 13:00","2018","12","01","13:00","-9.1","","-10.4","","90","","","","10","","7","","6.4","","99.05","","","","-13","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-12-01 14:00","2018","12","01","14:00","-9.0","","-10.3","","90","","","","10","","8","","32.2","","99.05","","","","-13","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-12-01 15:00","2018","12","01","15:00","-8.6","","-9.9","","91","","","","8","","6","","80.5","","99.04","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2018-12-01 16:00","2018","12","01","16:00","-8.3","","-9.6","","91","","","","10","","5","","80.5","","99.03","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2018-12-01 17:00","2018","12","01","17:00","-7.9","","-9.2","","91","","","","11","","8","","80.5","","99.00","","","","-12","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-12-01 18:00","2018","12","01","18:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 19:00","2018","12","01","19:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 20:00","2018","12","01","20:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 21:00","2018","12","01","21:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 22:00","2018","12","01","22:00"
"-123.44","65.21","DELINE A","2201020","2018-12-01 23:00","2018","12","01","23:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 00:00","2018","12","02","00:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 01:00","2018","12","02","01:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 02:00","2018","12","02","02:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 03:00","2018","12","02","03:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 04:00","2018","12","02","04:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 05:00","2018","12","02","05:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 06:00","2018","12","02","06:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 07:00","2018","12","02","07:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 08:00","2018","12","02","08:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 09:00","2018","12","02","09:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 10:00","2018","12","02","10:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 11:00","2018","12","02","11:00","-12.0","","-13.5","","89","","","","15","","6","","80.5","","98.86","","","","-16","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-12-02 12:00","2018","12","02","12:00","-12.4","","-13.8","","89","","","","13","","8","","80.5","","98.86","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201020","2018-12-02 13:00","2018","12","02","13:00","-12.2","","-13.8","","88","","","","36","","3","","80.5","","98.95","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201020","2018-12-02 14:00","2018","12","02","14:00","-11.9","","-13.6","","87","","","","27","","7","","6.4","","98.98","","","","-16","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-12-02 15:00","2018","12","02","15:00","-11.7","","-13.3","","88","","","","26","","7","","24.1","","99.00","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2018-12-02 16:00","2018","12","02","16:00","-10.3","","-11.8","","89","","","","30","","8","","1.6","","99.02","","","","-15","","Fog"
"-123.44","65.21","DELINE A","2201020","2018-12-02 17:00","2018","12","02","17:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 18:00","2018","12","02","18:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 19:00","2018","12","02","19:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 20:00","2018","12","02","20:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 21:00","2018","12","02","21:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 22:00","2018","12","02","22:00"
"-123.44","65.21","DELINE A","2201020","2018-12-02 23:00","2018","12","02","23:00"
"-123.44","65.21","DELINE A","2201020","2018-12-03 00:00","2018","12","03","00:00"
"-123.44","65.21","DELINE A","2201020","2018-12-03 01:00","2018","12","03","01:00"
"-123.44","65.21","DELINE A","2201020","2018-12-03 02:00","2018","12","03","02:00"
"-123.44","65.21","DELINE A","2201020","2018-12-03 03:00","2018","12","03","03:00"
