"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-10-01 00:00","2018","10","01","00:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 01:00","2018","10","01","01:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 02:00","2018","10","01","02:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 03:00","2018","10","01","03:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 04:00","2018","10","01","04:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 05:00","2018","10","01","05:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 06:00","2018","10","01","06:00","-2.0","","-5.1","","79","","","","33","","14","","32.2","","99.93","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-01 07:00","2018","10","01","07:00","-2.0","","-4.8","","81","","","","32","","16","","32.2","","99.99","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-01 08:00","2018","10","01","08:00","-1.9","","-4.8","","80","","","","33","","15","","32.2","","100.06","","","","-7","","Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-10-01 09:00","2018","10","01","09:00","-1.7","","-4.8","","80","","","","33","","16","","24.1","","100.16","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-01 10:00","2018","10","01","10:00","-1.8","","-5.2","","78","","","","33","","19","","24.1","","100.22","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-01 11:00","2018","10","01","11:00","-1.6","","-5.0","","78","","","","33","","13","","24.1","","100.26","","","","-6","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-10-01 12:00","2018","10","01","12:00","-1.6","","-5.5","","75","","","","33","","17","","32.2","","100.26","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-01 13:00","2018","10","01","13:00","-1.0","","-5.1","","74","","","","31","","25","","48.3","","100.28","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-01 14:00","2018","10","01","14:00","-0.7","","-5.2","","72","","","","29","","26","","64.4","","100.28","","","","-7","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-10-01 15:00","2018","10","01","15:00","-0.2","","-5.3","","69","","","","32","","26","","64.4","","100.22","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-01 16:00","2018","10","01","16:00","-0.6","","-5.1","","72","","","","30","","26","","64.4","","100.16","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-01 17:00","2018","10","01","17:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 18:00","2018","10","01","18:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 19:00","2018","10","01","19:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 20:00","2018","10","01","20:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 21:00","2018","10","01","21:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 22:00","2018","10","01","22:00"
"-123.44","65.21","DELINE A","2201020","2018-10-01 23:00","2018","10","01","23:00"
"-123.44","65.21","DELINE A","2201020","2018-10-02 00:00","2018","10","02","00:00"
"-123.44","65.21","DELINE A","2201020","2018-10-02 01:00","2018","10","02","01:00"
"-123.44","65.21","DELINE A","2201020","2018-10-02 02:00","2018","10","02","02:00"
"-123.44","65.21","DELINE A","2201020","2018-10-02 03:00","2018","10","02","03:00"
"-123.44","65.21","DELINE A","2201020","2018-10-02 04:00","2018","10","02","04:00"
"-123.44","65.21","DELINE A","2201020","2018-10-02 05:00","2018","10","02","05:00"
"-123.44","65.21","DELINE A","2201020","2018-10-02 06:00","2018","10","02","06:00","-4.0","","-8.3","","72","","","","30","","12","","64.4","","99.27","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-02 07:00","2018","10","02","07:00","-3.6","","-7.8","","73","","","","31","","18","","64.4","","99.21","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-02 08:00","2018","10","02","08:00","-4.5","","-8.0","","77","","","","33","","8","","64.4","","99.26","","","","-8","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-10-02 09:00","2018","10","02","09:00","-4.4","","-7.5","","79","","","","30","","10","","64.4","","99.28","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-02 10:00","2018","10","02","10:00","-3.2","","-6.6","","77","","","","30","","12","","64.4","","99.31","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-02 11:00","2018","10","02","11:00","-1.9","","-7.0","","68","","","","2","","12","","64.4","","99.32","","","","-6","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-10-02 12:00","2018","10","02","12:00","-2.0","","-7.5","","66","","","","2","","12","","64.4","","99.34","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-02 13:00","2018","10","02","13:00","-1.6","","-7.5","","64","","","","36","","9","","64.4","","99.35","","","","-5","","NA"
"-123.44","65.21","DELINE A","2201020","2018-10-02 14:00","2018","10","02","14:00","-1.4","","-7.8","","62","","","","4","","8","","64.4","","99.39","","","","-4","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-10-02 15:00","2018","10","02","15:00","-1.4","","-8.2","","60","","","","36","","2","","64.4","","99.38","","","","-2","","NA"
