"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-08-01 00:00","2018","08","01","00:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 01:00","2018","08","01","01:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 02:00","2018","08","01","02:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 03:00","2018","08","01","03:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 04:00","2018","08","01","04:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 05:00","2018","08","01","05:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 06:00","2018","08","01","06:00","11.8","","10.0","","89","","","","33","","14","","64.4","","98.59","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-01 07:00","2018","08","01","07:00","12.3","","9.8","","84","","","","33","","17","","64.4","","98.57","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-01 08:00","2018","08","01","08:00","12.8","","9.2","","79","","","","33","","18","","64.4","","98.52","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-01 09:00","2018","08","01","09:00","13.3","","9.4","","77","","","","33","","17","","64.4","","98.51","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-01 10:00","2018","08","01","10:00","14.5","","8.5","","67","","","","33","","14","","64.4","","98.47","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-01 11:00","2018","08","01","11:00","15.5","","8.4","","62","","","","33","","15","","64.4","","98.46","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-01 12:00","2018","08","01","12:00","15.2","","8.7","","65","","","","31","","7","","64.4","","98.42","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-08-01 13:00","2018","08","01","13:00","16.1","","8.6","","61","","","","27","","10","","64.4","","98.37","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-08-01 14:00","2018","08","01","14:00","17.7","","8.3","","54","","","","30","","10","","64.4","","98.34","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-08-01 15:00","2018","08","01","15:00","17.6","","7.5","","51","","","","29","","11","","64.4","","98.28","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-08-01 16:00","2018","08","01","16:00","19.3","","8.8","","50","","","","35","","10","","64.4","","98.23","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-08-01 17:00","2018","08","01","17:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 18:00","2018","08","01","18:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 19:00","2018","08","01","19:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 20:00","2018","08","01","20:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 21:00","2018","08","01","21:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 22:00","2018","08","01","22:00"
"-123.44","65.21","DELINE A","2201020","2018-08-01 23:00","2018","08","01","23:00"
"-123.44","65.21","DELINE A","2201020","2018-08-02 00:00","2018","08","02","00:00"
"-123.44","65.21","DELINE A","2201020","2018-08-02 01:00","2018","08","02","01:00"
"-123.44","65.21","DELINE A","2201020","2018-08-02 02:00","2018","08","02","02:00"
"-123.44","65.21","DELINE A","2201020","2018-08-02 03:00","2018","08","02","03:00"
"-123.44","65.21","DELINE A","2201020","2018-08-02 04:00","2018","08","02","04:00"
"-123.44","65.21","DELINE A","2201020","2018-08-02 05:00","2018","08","02","05:00"
"-123.44","65.21","DELINE A","2201020","2018-08-02 06:00","2018","08","02","06:00","12.4","","8.5","","77","","","","11","","13","","48.3","","97.29","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-08-02 07:00","2018","08","02","07:00","13.6","","9.6","","76","","","","10","","10","","48.3","","97.21","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-08-02 08:00","2018","08","02","08:00","15.1","","11.0","","77","","","","27","","4","","64.4","","97.22","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-02 09:00","2018","08","02","09:00","15.3","","11.8","","80","","","","22","","4","","64.4","","97.22","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-02 10:00","2018","08","02","10:00","17.6","","12.7","","73","","","","30","","17","","64.4","","97.22","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-02 11:00","2018","08","02","11:00","19.2","","13.9","","71","","","","30","","17","","64.4","","97.19","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-02 12:00","2018","08","02","12:00","19.4","","14.6","","74","","","","32","","25","","64.4","","97.24","","","","","","Haze"
"-123.44","65.21","DELINE A","2201020","2018-08-02 13:00","2018","08","02","13:00","19.6","","14.8","","74","","","","31","","17","","64.4","","97.28","","","","","","Haze"
