"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-06-01 00:00","2018","06","01","00:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 01:00","2018","06","01","01:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 02:00","2018","06","01","02:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 03:00","2018","06","01","03:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 04:00","2018","06","01","04:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 05:00","2018","06","01","05:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 06:00","2018","06","01","06:00","11.5","","0.7","","47","","","","10","","13","","80.5","","98.65","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-01 07:00","2018","06","01","07:00","11.8","","0.5","","46","","","","11","","13","","80.5","","98.64","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-01 08:00","2018","06","01","08:00","12.6","","0.5","","43","","","","11","","15","","80.5","","98.67","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-06-01 09:00","2018","06","01","09:00","14.0","","1.1","","41","","","","10","","12","","80.5","","98.67","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-01 10:00","2018","06","01","10:00","15.1","","1.4","","39","","","","11","","18","","80.5","","98.66","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-01 11:00","2018","06","01","11:00","17.1","","1.1","","34","","","","10","","19","","80.5","","98.65","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-06-01 12:00","2018","06","01","12:00","17.6","","1.3","","33","","","","10","","19","","80.5","","98.64","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-01 13:00","2018","06","01","13:00","17.4","","0.4","","32","","","","8","","30","","80.5","","98.66","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-01 14:00","2018","06","01","14:00","18.2","","0.3","","30","","","","11","","27","","80.5","","98.65","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-06-01 15:00","2018","06","01","15:00","18.6","","1.1","","31","","","","10","","25","","80.5","","98.65","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-01 16:00","2018","06","01","16:00","19.1","","0.9","","29","","","","9","","25","","80.5","","98.65","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-01 17:00","2018","06","01","17:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 18:00","2018","06","01","18:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 19:00","2018","06","01","19:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 20:00","2018","06","01","20:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 21:00","2018","06","01","21:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 22:00","2018","06","01","22:00"
"-123.44","65.21","DELINE A","2201020","2018-06-01 23:00","2018","06","01","23:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 00:00","2018","06","02","00:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 01:00","2018","06","02","01:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 02:00","2018","06","02","02:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 03:00","2018","06","02","03:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 04:00","2018","06","02","04:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 05:00","2018","06","02","05:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 06:00","2018","06","02","06:00","5.0","","-0.4","","68","","","","21","","7","","80.5","","99.02","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-02 07:00","2018","06","02","07:00","11.3","","0.4","","47","","","","14","","7","","80.5","","99.00","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-02 08:00","2018","06","02","08:00","8.6","","0.7","","58","","","","20","","4","","80.5","","99.03","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-06-02 09:00","2018","06","02","09:00","10.7","","1.1","","51","","","","15","","9","","80.5","","99.06","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-02 10:00","2018","06","02","10:00","9.2","","1.0","","57","","","","16","","10","","80.5","","99.10","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-02 11:00","2018","06","02","11:00","8.8","","1.3","","59","","","","15","","7","","80.5","","99.12","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-06-02 12:00","2018","06","02","12:00","9.5","","1.7","","58","","","","18","","9","","80.5","","99.13","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-02 13:00","2018","06","02","13:00","13.5","","3.8","","51","","","","14","","7","","80.5","","99.09","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-02 14:00","2018","06","02","14:00","7.5","","1.0","","63","","","","17","","11","","80.5","","99.10","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-06-02 15:00","2018","06","02","15:00","10.7","","2.4","","56","","","","17","","9","","80.5","","99.11","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-02 16:00","2018","06","02","16:00","15.2","","3.5","","45","","","","18","","9","","80.5","","99.11","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-02 17:00","2018","06","02","17:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 18:00","2018","06","02","18:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 19:00","2018","06","02","19:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 20:00","2018","06","02","20:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 21:00","2018","06","02","21:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 22:00","2018","06","02","22:00"
"-123.44","65.21","DELINE A","2201020","2018-06-02 23:00","2018","06","02","23:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 00:00","2018","06","03","00:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 01:00","2018","06","03","01:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 02:00","2018","06","03","02:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 03:00","2018","06","03","03:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 04:00","2018","06","03","04:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 05:00","2018","06","03","05:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 06:00","2018","06","03","06:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 07:00","2018","06","03","07:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 08:00","2018","06","03","08:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 09:00","2018","06","03","09:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 10:00","2018","06","03","10:00","6.6","","-0.1","","62","","","","17","","6","","64.4","","99.42","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-03 11:00","2018","06","03","11:00","13.6","","0.7","","41","","","","9","","14","","64.4","","99.31","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-06-03 12:00","2018","06","03","12:00","14.0","","-0.1","","38","","","","13","","15","","64.4","","99.31","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-03 13:00","2018","06","03","13:00","16.7","","-3.5","","25","","","","9","","28","","64.4","","99.30","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-03 14:00","2018","06","03","14:00","16.5","","-3.4","","25","","","","10","","25","","64.4","","99.29","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-06-03 15:00","2018","06","03","15:00","16.4","","-3.2","","26","","","","9","","25","","64.4","","99.28","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-03 16:00","2018","06","03","16:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 17:00","2018","06","03","17:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 18:00","2018","06","03","18:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 19:00","2018","06","03","19:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 20:00","2018","06","03","20:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 21:00","2018","06","03","21:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 22:00","2018","06","03","22:00"
"-123.44","65.21","DELINE A","2201020","2018-06-03 23:00","2018","06","03","23:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 00:00","2018","06","04","00:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 01:00","2018","06","04","01:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 02:00","2018","06","04","02:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 03:00","2018","06","04","03:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 04:00","2018","06","04","04:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 05:00","2018","06","04","05:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 06:00","2018","06","04","06:00","4.8","","-0.5","","69","","","","13","","5","","64.4","","99.25","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-04 07:00","2018","06","04","07:00","9.5","","1.4","","57","","","","15","","9","","64.4","","99.23","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-04 08:00","2018","06","04","08:00","10.3","","3.9","","64","","","","11","","13","","64.4","","99.25","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-06-04 09:00","2018","06","04","09:00","11.2","","4.2","","62","","","","13","","16","","64.4","","99.24","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-04 10:00","2018","06","04","10:00","12.3","","4.7","","59","","","","11","","20","","64.4","","99.23","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-04 11:00","2018","06","04","11:00","14.4","","5.7","","56","","","","14","","17","","64.4","","99.21","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-06-04 12:00","2018","06","04","12:00","15.9","","3.7","","44","","","","12","","19","","64.4","","99.17","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-04 13:00","2018","06","04","13:00","15.9","","2.8","","41","","","","11","","19","","64.4","","99.16","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-04 14:00","2018","06","04","14:00","16.6","","1.4","","36","","","","10","","20","","64.4","","99.14","","","","","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-06-04 15:00","2018","06","04","15:00","16.1","","1.0","","36","","","","10","","24","","64.4","","99.10","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-04 16:00","2018","06","04","16:00","16.4","","0.3","","33","","","","10","","21","","64.4","","99.10","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-06-04 17:00","2018","06","04","17:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 18:00","2018","06","04","18:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 19:00","2018","06","04","19:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 20:00","2018","06","04","20:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 21:00","2018","06","04","21:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 22:00","2018","06","04","22:00"
"-123.44","65.21","DELINE A","2201020","2018-06-04 23:00","2018","06","04","23:00"
"-123.44","65.21","DELINE A","2201020","2018-06-05 00:00","2018","06","05","00:00"
