"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-09-01 00:00","2018","09","01","00:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 01:00","2018","09","01","01:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 02:00","2018","09","01","02:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 03:00","2018","09","01","03:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 04:00","2018","09","01","04:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 05:00","2018","09","01","05:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 06:00","2018","09","01","06:00","-3.9","","-4.6","","95","","","","30","","8","","64.4","","98.06","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201020","2018-09-01 07:00","2018","09","01","07:00","-2.2","","-2.8","","95","","","","28","","4","","64.4","","98.01","","","","-4","","NA"
"-123.44","65.21","DELINE A","2201020","2018-09-01 08:00","2018","09","01","08:00","-0.3","","-1.6","","91","","","","23","","3","","64.4","","97.98","","","","-1","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-09-01 09:00","2018","09","01","09:00","0.1","","-1.3","","91","","","","36","","1","","64.4","","97.95","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-09-01 10:00","2018","09","01","10:00","2.6","","-0.4","","81","","","","24","","7","","64.4","","97.90","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-09-01 11:00","2018","09","01","11:00","6.0","","0.1","","66","","","","26","","12","","64.4","","97.87","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-09-01 12:00","2018","09","01","12:00","8.9","","-0.1","","53","","","","23","","16","","64.4","","97.81","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-09-01 13:00","2018","09","01","13:00","11.2","","-2.5","","38","","","","26","","21","","64.4","","97.76","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-09-01 14:00","2018","09","01","14:00","12.6","","-3.8","","32","","","","23","","21","","64.4","","97.74","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-09-01 15:00","2018","09","01","15:00","13.5","","-5.0","","27","","","","23","","28","","64.4","","97.71","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-09-01 16:00","2018","09","01","16:00","14.2","","-3.3","","30","","","","27","","22","","64.4","","97.69","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-09-01 17:00","2018","09","01","17:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 18:00","2018","09","01","18:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 19:00","2018","09","01","19:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 20:00","2018","09","01","20:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 21:00","2018","09","01","21:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 22:00","2018","09","01","22:00"
"-123.44","65.21","DELINE A","2201020","2018-09-01 23:00","2018","09","01","23:00","7.2","","2.8","","74","","","","26","","6","","32.2","","97.85","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-09-02 00:00","2018","09","02","00:00","7.0","","3.1","","76","","","","27","","10","","32.2","","97.88","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-09-02 01:00","2018","09","02","01:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 02:00","2018","09","02","02:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 03:00","2018","09","02","03:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 04:00","2018","09","02","04:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 05:00","2018","09","02","05:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 06:00","2018","09","02","06:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 07:00","2018","09","02","07:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 08:00","2018","09","02","08:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 09:00","2018","09","02","09:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 10:00","2018","09","02","10:00","1.4","","0.5","","94","","","","33","","22","","11.3","","98.21","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2018-09-02 11:00","2018","09","02","11:00","1.3","","0.4","","94","","","","33","","23","","8.1","","98.39","","","","","","Rain,Snow,Fog"
"-123.44","65.21","DELINE A","2201020","2018-09-02 12:00","2018","09","02","12:00","1.5","","0.5","","93","","","","32","","21","","12.9","","98.50","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2018-09-02 13:00","2018","09","02","13:00","1.8","","0.6","","91","","","","32","","21","","12.9","","98.59","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2018-09-02 14:00","2018","09","02","14:00","1.8","","0.3","","90","","","","32","","15","","11.3","","98.73","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2018-09-02 15:00","2018","09","02","15:00","0.3","","-1.0","","91","","","","32","","23","","4.8","","98.83","","","","","","Rain"
"-123.44","65.21","DELINE A","2201020","2018-09-02 16:00","2018","09","02","16:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 17:00","2018","09","02","17:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 18:00","2018","09","02","18:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 19:00","2018","09","02","19:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 20:00","2018","09","02","20:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 21:00","2018","09","02","21:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 22:00","2018","09","02","22:00"
"-123.44","65.21","DELINE A","2201020","2018-09-02 23:00","2018","09","02","23:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 00:00","2018","09","03","00:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 01:00","2018","09","03","01:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 02:00","2018","09","03","02:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 03:00","2018","09","03","03:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 04:00","2018","09","03","04:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 05:00","2018","09","03","05:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 06:00","2018","09","03","06:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 07:00","2018","09","03","07:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 08:00","2018","09","03","08:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 09:00","2018","09","03","09:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 10:00","2018","09","03","10:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 11:00","2018","09","03","11:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 12:00","2018","09","03","12:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 13:00","2018","09","03","13:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 14:00","2018","09","03","14:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 15:00","2018","09","03","15:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 16:00","2018","09","03","16:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 17:00","2018","09","03","17:00"
"-123.44","65.21","DELINE A","2201020","2018-09-03 18:00","2018","09","03","18:00"
