"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-11-01 00:00","2018","11","01","00:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 01:00","2018","11","01","01:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 02:00","2018","11","01","02:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 03:00","2018","11","01","03:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 04:00","2018","11","01","04:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 05:00","2018","11","01","05:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 06:00","2018","11","01","06:00","-11.9","","-13.9","","86","","","","29","","10","","16.1","","99.51","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-01 07:00","2018","11","01","07:00","-12.3","","-14.2","","86","","","","29","","10","","16.1","","99.49","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-01 08:00","2018","11","01","08:00","-12.9","","-14.7","","87","","","","31","","10","","24.1","","99.50","","","","-19","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-11-01 09:00","2018","11","01","09:00","-12.6","","-14.4","","86","","","","31","","12","","24.1","","99.48","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-01 10:00","2018","11","01","10:00","-11.7","","-13.6","","86","","","","29","","11","","11.3","","99.46","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-01 11:00","2018","11","01","11:00","-11.2","","-13.2","","85","","","","31","","12","","11.3","","99.43","","","","-17","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-11-01 12:00","2018","11","01","12:00","-10.8","","-12.9","","84","","","","30","","11","","6.4","","99.40","","","","-17","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-11-01 13:00","2018","11","01","13:00","-10.4","","-12.7","","83","","","","28","","12","","32.2","","99.37","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-01 14:00","2018","11","01","14:00","-10.3","","-12.4","","85","","","","29","","9","","1.6","","99.37","","","","-15","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-11-01 15:00","2018","11","01","15:00","-10.0","","-12.0","","86","","","","28","","8","","1.6","","99.36","","","","-14","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-11-01 16:00","2018","11","01","16:00","-9.5","","-11.2","","87","","","","30","","7","","4.8","","99.29","","","","-13","","Snow"
"-123.44","65.21","DELINE A","2201020","2018-11-01 17:00","2018","11","01","17:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 18:00","2018","11","01","18:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 19:00","2018","11","01","19:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 20:00","2018","11","01","20:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 21:00","2018","11","01","21:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 22:00","2018","11","01","22:00"
"-123.44","65.21","DELINE A","2201020","2018-11-01 23:00","2018","11","01","23:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 00:00","2018","11","02","00:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 01:00","2018","11","02","01:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 02:00","2018","11","02","02:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 03:00","2018","11","02","03:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 04:00","2018","11","02","04:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 05:00","2018","11","02","05:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 06:00","2018","11","02","06:00","-17.6","","-19.8","","83","","","","33","","12","","48.3","","98.93","","","","-25","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-02 07:00","2018","11","02","07:00","-16.9","","-18.9","","84","","","","30","","8","","48.3","","98.92","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-02 08:00","2018","11","02","08:00","-16.1","","-18.1","","85","","","","29","","7","","48.3","","98.94","","","","-21","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-11-02 09:00","2018","11","02","09:00","-16.9","","-19.0","","84","","","","31","","9","","48.3","","98.94","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-02 10:00","2018","11","02","10:00","-15.7","","-17.6","","85","","","","30","","5","","48.3","","98.95","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-02 11:00","2018","11","02","11:00","-14.0","","-15.9","","86","","","","28","","8","","48.3","","98.96","","","","-19","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-11-02 12:00","2018","11","02","12:00","-13.0","","-14.7","","87","","","","32","","10","","64.4","","98.96","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-02 13:00","2018","11","02","13:00","-12.2","","-13.9","","88","","","","28","","10","","64.4","","98.97","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-02 14:00","2018","11","02","14:00","-11.3","","-12.9","","88","","","","31","","8","","64.4","","98.97","","","","-16","","Mainly Clear"
"-123.44","65.21","DELINE A","2201020","2018-11-02 15:00","2018","11","02","15:00","-12.0","","-13.6","","88","","","","28","","10","","64.4","","98.97","","","","-18","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-02 16:00","2018","11","02","16:00","-13.1","","-14.9","","87","","","","31","","9","","64.4","","98.98","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201020","2018-11-02 17:00","2018","11","02","17:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 18:00","2018","11","02","18:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 19:00","2018","11","02","19:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 20:00","2018","11","02","20:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 21:00","2018","11","02","21:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 22:00","2018","11","02","22:00"
"-123.44","65.21","DELINE A","2201020","2018-11-02 23:00","2018","11","02","23:00"
"-123.44","65.21","DELINE A","2201020","2018-11-03 00:00","2018","11","03","00:00"
"-123.44","65.21","DELINE A","2201020","2018-11-03 01:00","2018","11","03","01:00"
"-123.44","65.21","DELINE A","2201020","2018-11-03 02:00","2018","11","03","02:00"
"-123.44","65.21","DELINE A","2201020","2018-11-03 03:00","2018","11","03","03:00"
"-123.44","65.21","DELINE A","2201020","2018-11-03 04:00","2018","11","03","04:00"
"-123.44","65.21","DELINE A","2201020","2018-11-03 05:00","2018","11","03","05:00"
"-123.44","65.21","DELINE A","2201020","2018-11-03 06:00","2018","11","03","06:00","-20.2","","-22.6","","81","","","","32","","11","","64.4","","98.87","","","","-28","","NA"
