"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201020","2018-05-01 00:00","2018","05","01","00:00","-7.5","","-8.9","","90","","","","11","","8","","64.4","","98.20","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-01 01:00","2018","05","01","01:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 02:00","2018","05","01","02:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 03:00","2018","05","01","03:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 04:00","2018","05","01","04:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 05:00","2018","05","01","05:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 06:00","2018","05","01","06:00","-6.9","","-8.6","","88","","","","11","","6","","72.4","","97.99","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-01 07:00","2018","05","01","07:00","-4.7","","-6.8","","86","","","","10","","7","","80.5","","97.93","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-01 08:00","2018","05","01","08:00","-2.0","","-5.8","","75","","","","12","","5","","80.5","","97.89","","","","-4","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-05-01 09:00","2018","05","01","09:00","1.1","","-4.9","","65","","","","36","","2","","80.5","","97.90","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-01 10:00","2018","05","01","10:00","4.6","","-3.2","","57","","","","29","","13","","80.5","","97.91","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-01 11:00","2018","05","01","11:00","5.2","","-3.1","","55","","","","30","","17","","80.5","","97.90","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-05-01 12:00","2018","05","01","12:00","6.6","","-0.5","","60","","","","30","","27","","80.5","","97.93","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-01 13:00","2018","05","01","13:00","6.6","","-0.6","","60","","","","32","","22","","64.4","","97.94","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-01 14:00","2018","05","01","14:00","7.5","","-1.3","","53","","","","31","","18","","80.5","","97.90","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-05-01 15:00","2018","05","01","15:00","8.2","","-2.7","","46","","","","31","","20","","80.5","","97.88","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-01 16:00","2018","05","01","16:00","8.5","","-3.7","","42","","","","29","","17","","80.5","","97.87","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-01 17:00","2018","05","01","17:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 18:00","2018","05","01","18:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 19:00","2018","05","01","19:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 20:00","2018","05","01","20:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 21:00","2018","05","01","21:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 22:00","2018","05","01","22:00"
"-123.44","65.21","DELINE A","2201020","2018-05-01 23:00","2018","05","01","23:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 00:00","2018","05","02","00:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 01:00","2018","05","02","01:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 02:00","2018","05","02","02:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 03:00","2018","05","02","03:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 04:00","2018","05","02","04:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 05:00","2018","05","02","05:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 06:00","2018","05","02","06:00","-0.7","","-7.0","","62","","","","36","","2","","48.3","","97.65","","","","-1","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-02 07:00","2018","05","02","07:00","1.8","","-4.8","","62","","","","36","","2","","48.3","","97.65","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-02 08:00","2018","05","02","08:00","3.8","","-7.0","","45","","","","36","","1","","48.3","","97.67","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-05-02 09:00","2018","05","02","09:00","3.4","","-4.8","","55","","","","21","","10","","48.3","","97.73","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-02 10:00","2018","05","02","10:00","4.5","","-5.0","","50","","","","31","","10","","48.3","","97.74","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-02 11:00","2018","05","02","11:00","6.0","","-6.2","","41","","","","31","","13","","48.3","","97.76","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-05-02 12:00","2018","05","02","12:00","6.2","","-7.2","","38","","","","34","","10","","48.3","","97.80","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-02 13:00","2018","05","02","13:00","5.8","","-7.5","","38","","","","35","","18","","48.3","","97.85","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-02 14:00","2018","05","02","14:00","5.8","","-6.0","","42","","","","2","","15","","32.2","","97.86","","","","","","Mostly Cloudy"
"-123.44","65.21","DELINE A","2201020","2018-05-02 15:00","2018","05","02","15:00","5.7","","-5.5","","45","","","","2","","16","","32.2","","97.91","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-02 16:00","2018","05","02","16:00","4.9","","-4.7","","50","","","","33","","17","","32.2","","98.01","","","","","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-02 17:00","2018","05","02","17:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 18:00","2018","05","02","18:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 19:00","2018","05","02","19:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 20:00","2018","05","02","20:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 21:00","2018","05","02","21:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 22:00","2018","05","02","22:00"
"-123.44","65.21","DELINE A","2201020","2018-05-02 23:00","2018","05","02","23:00"
"-123.44","65.21","DELINE A","2201020","2018-05-03 00:00","2018","05","03","00:00"
"-123.44","65.21","DELINE A","2201020","2018-05-03 01:00","2018","05","03","01:00"
"-123.44","65.21","DELINE A","2201020","2018-05-03 02:00","2018","05","03","02:00"
"-123.44","65.21","DELINE A","2201020","2018-05-03 03:00","2018","05","03","03:00"
"-123.44","65.21","DELINE A","2201020","2018-05-03 04:00","2018","05","03","04:00"
"-123.44","65.21","DELINE A","2201020","2018-05-03 05:00","2018","05","03","05:00"
"-123.44","65.21","DELINE A","2201020","2018-05-03 06:00","2018","05","03","06:00","-7.9","","-11.4","","76","","","","9","","5","","64.4","","98.82","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201020","2018-05-03 07:00","2018","05","03","07:00","-7.0","","-11.8","","69","","","","36","","3","","64.4","","98.84","","","","-9","","NA"
