"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 00:00","2020","11","01","00:00","-22.3","","-25.0","","79","","","","33","","20","","24.1","","100.89","","","","-33","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 01:00","2020","11","01","01:00","-23.2","","-26.1","","77","","","","2","","12","","24.1","","100.93","","","","-32","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 02:00","2020","11","01","02:00","-21.0","","-24.0","","77","","","","36","","7","","24.1","","100.94","","","","-27","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 03:00","2020","11","01","03:00","-18.7","","-21.6","","78","","","","33","","8","","24.1","","100.93","","","","-25","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 04:00","2020","11","01","04:00","-18.5","","-21.7","","77","","","","35","","4","","24.1","","100.94","","","","-22","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 05:00","2020","11","01","05:00","-17.4","","-20.2","","80","","","","32","","12","","24.1","","100.94","","","","-25","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 06:00","2020","11","01","06:00","-16.5","","-19.3","","80","","","","30","","19","","24.1","","100.92","","","","-26","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 07:00","2020","11","01","07:00","-16.7","","-19.6","","79","","","","32","","17","","24.1","","100.94","","","","-26","","Ice Crystals"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 08:00","2020","11","01","08:00","-17.5","","-20.3","","79","","","","32","","15","","24.1","","100.93","","","","-26","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 09:00","2020","11","01","09:00","-18.6","","-21.3","","80","","","","31","","11","","24.1","","100.95","","","","-26","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 10:00","2020","11","01","10:00","-17.7","","-20.6","","78","","","","31","","16","","24.1","","100.95","","","","-27","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 11:00","2020","11","01","11:00","-17.1","","-20.3","","77","","","","32","","22","","24.1","","100.96","","","","-27","","Mostly Cloudy"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 12:00","2020","11","01","12:00","-18.8","","-21.6","","79","","","","32","","21","","24.1","","100.98","","","","-29","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 13:00","2020","11","01","13:00","-18.8","","-21.6","","78","","","","31","","24","","24.1","","100.99","","","","-30","","NA"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 14:00","2020","11","01","14:00","-19.3","","-21.9","","80","","","","33","","22","","24.1","","101.02","","","","-30","","Mainly Clear"
"-93.58","69.55","TALOYOAK A","2403855","2020-11-01 15:00","2020","11","01","15:00","-20.6","","-23.0","","81","","","","34","","14","","24.1","","101.04","","","","-29","","NA"
