"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 00:00","2018","07","01","00:00","13.8","","11.3","","85","","","","30","","13","","24.1","","92.74","","","","","","Thunderstorms,Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 01:00","2018","07","01","01:00","12.8","","10.8","","87","","","","34","","28","","24.1","","92.62","","","","","","Rain"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 02:00","2018","07","01","02:00","12.4","","11.0","","91","","","","34","","19","","24.1","","92.62","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 03:00","2018","07","01","03:00","12.1","","10.7","","91","","","","35","","17","","24.1","","92.65","","","","","","Rain"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 04:00","2018","07","01","04:00","11.8","","10.9","","95","","","","29","","7","","24.1","","92.70","","","","","","Rain"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 05:00","2018","07","01","05:00","11.5","","10.8","","95","","","","27","","12","","24.1","","92.73","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 06:00","2018","07","01","06:00","11.6","","10.8","","95","","","","33","","12","","24.1","","92.73","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 07:00","2018","07","01","07:00","11.1","","10.7","","97","","","","26","","19","","24.1","","92.74","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 08:00","2018","07","01","08:00","12.3","","11.6","","96","","","","28","","11","","24.1","","92.78","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 09:00","2018","07","01","09:00","13.7","","11.0","","83","","","","29","","18","","24.1","","92.79","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 10:00","2018","07","01","10:00","16.1","","10.7","","70","","","","30","","14","","24.1","","92.80","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 11:00","2018","07","01","11:00","17.3","","10.2","","63","","","","31","","19","","24.1","","92.79","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 12:00","2018","07","01","12:00","19.0","","10.1","","56","","","","31","","25","","24.1","","92.79","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 13:00","2018","07","01","13:00","20.1","","8.8","","48","","","","30","","17","","24.1","","92.79","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 14:00","2018","07","01","14:00","14.1","","8.3","","68","","","","27","","23","","24.1","","92.78","","","","","","Thunderstorms,Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 15:00","2018","07","01","15:00","18.7","","8.8","","52","","","","31","","22","","24.1","","92.77","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 16:00","2018","07","01","16:00","21.5","","5.3","","34","","","","31","","30","","24.1","","92.68","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 17:00","2018","07","01","17:00","21.2","","5.8","","36","","","","30","","25","","24.1","","92.69","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 18:00","2018","07","01","18:00","21.1","","3.8","","32","","","","29","","29","","24.1","","92.74","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 19:00","2018","07","01","19:00","20.0","","6.2","","40","","","","29","","16","","22.5","","92.74","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 20:00","2018","07","01","20:00","17.2","","7.8","","54","","","","29","","8","","24.1","","92.76","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 21:00","2018","07","01","21:00","16.5","","7.5","","55","","","","29","","12","","24.1","","92.76","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 22:00","2018","07","01","22:00","14.5","","7.5","","62","","","","27","","24","","24.1","","92.82","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-01 23:00","2018","07","01","23:00","11.7","","7.8","","77","","","","27","","22","","24.1","","92.81","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 00:00","2018","07","02","00:00","11.2","","7.3","","77","","","","29","","14","","24.1","","92.83","","","","","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 01:00","2018","07","02","01:00","10.5","","6.7","","77","","","","27","","16","","24.1","","92.86","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 02:00","2018","07","02","02:00","9.1","","6.9","","86","","","","27","","14","","24.1","","92.86","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 03:00","2018","07","02","03:00","7.0","","5.6","","91","","","","25","","19","","24.1","","92.86","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 04:00","2018","07","02","04:00","5.4","","4.7","","95","","","","24","","17","","24.1","","92.86","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 05:00","2018","07","02","05:00","6.4","","5.7","","95","","","","25","","18","","24.1","","92.89","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 06:00","2018","07","02","06:00","8.1","","7.3","","95","","","","26","","17","","24.1","","92.89","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 07:00","2018","07","02","07:00","9.9","","8.8","","93","","","","25","","12","","24.1","","92.87","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 08:00","2018","07","02","08:00","12.7","","9.7","","82","","","","26","","19","","24.1","","92.90","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 09:00","2018","07","02","09:00","13.8","","7.6","","66","","","","32","","17","","24.1","","92.89","","","","","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 10:00","2018","07","02","10:00","15.0","","8.3","","64","","","","29","","14","","24.1","","92.87","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-07-02 11:00","2018","07","02","11:00","17.0","","8.7","","58","","","","31","","12","","24.1","","92.87","","","","","","NA"
