"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 00:00","2018","06","01","00:00","9.5","","7.0","","84","","","","5","","16","","24.1","","93.32","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 01:00","2018","06","01","01:00","9.1","","7.1","","87","","","","4","","16","","24.1","","93.29","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 02:00","2018","06","01","02:00","8.8","","7.5","","91","","","","4","","15","","24.1","","93.27","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 03:00","2018","06","01","03:00","8.9","","8.0","","94","","","","4","","17","","24.1","","93.19","","","","","","Rain"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 04:00","2018","06","01","04:00","9.6","","8.6","","94","","","","6","","14","","24.1","","93.19","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 05:00","2018","06","01","05:00","9.7","","8.3","","91","","","","6","","19","","24.1","","93.13","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 06:00","2018","06","01","06:00","8.6","","7.3","","91","","","","7","","21","","24.1","","93.17","","","","","","Rain"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 07:00","2018","06","01","07:00","7.7","","7.0","","96","","","","7","","28","","4.8","","93.17","","","","","","Rain,Fog"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 08:00","2018","06","01","08:00","7.3","","6.8","","96","","","","5","","25","","24.1","","93.12","","","","","","Rain"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 09:00","2018","06","01","09:00","7.4","","6.8","","96","","","","3","","34","","19.3","","93.02","","","","","","Rain"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 10:00","2018","06","01","10:00","7.4","","6.7","","95","","","","2","","35","","24.1","","93.03","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 11:00","2018","06","01","11:00","7.2","","6.6","","96","","","","3","","31","","16.1","","93.06","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 12:00","2018","06","01","12:00","7.1","","6.7","","97","","","","1","","32","","16.1","","93.06","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 13:00","2018","06","01","13:00","7.0","","6.7","","98","","","","36","","31","","12.9","","93.10","","","","","","Rain Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 14:00","2018","06","01","14:00","7.5","","7.3","","98","","","","35","","36","","19.3","","93.10","","","","","","Rain"
"-109.18","51.52","KINDERSLEY A","4043901","2018-06-01 15:00","2018","06","01","15:00","7.5","","7.2","","98","","","","36","","41","","6.4","","93.13","","","","","","Rain,Fog"
