"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 00:00","2018","10","01","00:00","-1.2","","-2.7","","90","","","","20","","18","","24.1","","93.77","","","","-6","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 01:00","2018","10","01","01:00","-1.2","","-2.7","","89","","","","17","","21","","24.1","","93.69","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 02:00","2018","10","01","02:00","-1.1","","-2.5","","90","","","","18","","19","","24.1","","93.59","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 03:00","2018","10","01","03:00","-1.0","","-2.4","","90","","","","19","","31","","24.1","","93.52","","","","-8","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 04:00","2018","10","01","04:00","-1.0","","-2.2","","91","","","","19","","33","","24.1","","93.48","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 05:00","2018","10","01","05:00","-0.8","","-2.1","","91","","","","20","","35","","24.1","","93.44","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 06:00","2018","10","01","06:00","-0.8","","-2.1","","91","","","","20","","28","","24.1","","93.38","","","","-7","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 07:00","2018","10","01","07:00","-0.9","","-1.9","","92","","","","19","","9","","24.1","","93.33","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 08:00","2018","10","01","08:00","-0.9","","-2.1","","92","","","","24","","10","","24.1","","93.32","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 09:00","2018","10","01","09:00","-0.6","","-2.2","","89","","","","27","","10","","24.1","","93.34","","","","-4","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 10:00","2018","10","01","10:00","-0.2","","-1.9","","89","","","","28","","23","","3.2","","93.36","","","","-6","","Snow Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 11:00","2018","10","01","11:00","-0.5","","-1.4","","93","","","","30","","16","","3.2","","93.34","","","","-5","","Snow Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 12:00","2018","10","01","12:00","0.3","","-1.4","","88","","","","28","","21","","9.7","","93.33","","","","","","Snow Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 13:00","2018","10","01","13:00","1.6","","-0.9","","84","","","","29","","21","","24.1","","93.33","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 14:00","2018","10","01","14:00","1.9","","-1.0","","81","","","","30","","19","","24.1","","93.34","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 15:00","2018","10","01","15:00","2.6","","-0.9","","78","","","","30","","17","","24.1","","93.35","","","","","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 16:00","2018","10","01","16:00","2.7","","-1.4","","74","","","","31","","19","","24.1","","93.36","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 17:00","2018","10","01","17:00","2.5","","-1.3","","76","","","","33","","12","","24.1","","93.37","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 18:00","2018","10","01","18:00","1.8","","-1.0","","81","","","","33","","15","","9.7","","93.42","","","","","","Snow Showers"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 19:00","2018","10","01","19:00","0.9","","-0.9","","88","","","","33","","14","","4.0","","93.46","","","","","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 20:00","2018","10","01","20:00","0.6","","-0.7","","91","","","","32","","14","","24.1","","93.50","","","","","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 21:00","2018","10","01","21:00","0.0","","-0.7","","95","","","","29","","17","","4.8","","93.53","","","","-5","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 22:00","2018","10","01","22:00","-0.1","","-0.7","","96","","","","33","","12","","4.8","","93.54","","","","-4","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-01 23:00","2018","10","01","23:00","-0.3","","-0.8","","96","","","","31","","13","","4.8","","93.56","","","","-4","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 00:00","2018","10","02","00:00","-0.4","","-1.0","","96","","","","32","","13","","2.0","","93.57","","","","-5","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 01:00","2018","10","02","01:00","-0.7","","-1.2","","96","","","","31","","12","","4.0","","93.56","","","","-5","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 02:00","2018","10","02","02:00","-0.6","","-1.1","","96","","","","36","","11","","4.0","","93.54","","","","-4","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 03:00","2018","10","02","03:00","-0.8","","-1.3","","96","","","","32","","13","","4.0","","93.60","","","","-5","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 04:00","2018","10","02","04:00","-1.2","","-1.8","","96","","","","31","","20","","2.4","","93.59","","","","-7","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 05:00","2018","10","02","05:00","-1.4","","-2.0","","96","","","","32","","17","","2.4","","93.56","","","","-7","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 06:00","2018","10","02","06:00","-1.8","","-2.7","","93","","","","2","","11","","12.9","","93.52","","","","-6","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 07:00","2018","10","02","07:00","-1.9","","-3.0","","92","","","","3","","13","","24.1","","93.57","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 08:00","2018","10","02","08:00","-2.5","","-3.3","","94","","","","31","","14","","24.1","","93.59","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 09:00","2018","10","02","09:00","-1.9","","-2.8","","93","","","","31","","12","","24.1","","93.59","","","","-6","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 10:00","2018","10","02","10:00","-1.4","","-2.7","","91","","","","31","","14","","24.1","","93.60","","","","-6","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 11:00","2018","10","02","11:00","-0.8","","-2.6","","88","","","","32","","10","","24.1","","93.54","","","","-4","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 12:00","2018","10","02","12:00","-0.4","","-3.0","","82","","","","28","","9","","24.1","","93.49","","","","-4","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 13:00","2018","10","02","13:00","0.4","","-3.5","","75","","","","26","","11","","24.1","","93.44","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 14:00","2018","10","02","14:00","0.7","","-3.2","","75","","","","26","","12","","24.1","","93.37","","","","","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 15:00","2018","10","02","15:00","-0.5","","-2.2","","88","","","","26","","9","","19.3","","93.32","","","","-4","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 16:00","2018","10","02","16:00","-0.6","","-2.0","","91","","","","22","","8","","4.8","","93.25","","","","-3","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 17:00","2018","10","02","17:00","-0.9","","-2.1","","92","","","","27","","14","","11.3","","93.21","","","","-5","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 18:00","2018","10","02","18:00","-1.0","","-1.6","","95","","","","27","","16","","3.2","","93.17","","","","-6","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 19:00","2018","10","02","19:00","-1.3","","-1.9","","96","","","","27","","17","","3.2","","93.14","","","","-6","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 20:00","2018","10","02","20:00","-1.2","","-1.8","","96","","","","27","","18","","3.2","","93.09","","","","-6","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 21:00","2018","10","02","21:00","-1.4","","-2.1","","95","","","","28","","27","","19.3","","93.06","","","","-8","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 22:00","2018","10","02","22:00","-1.6","","-2.2","","95","","","","28","","19","","24.1","","93.04","","","","-7","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-02 23:00","2018","10","02","23:00","-1.5","","-2.1","","96","","","","29","","24","","24.1","","93.01","","","","-8","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 00:00","2018","10","03","00:00","-1.1","","-1.7","","96","","","","30","","22","","24.1","","92.98","","","","-7","","Mostly Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 01:00","2018","10","03","01:00","-1.1","","-1.7","","96","","","","29","","25","","19.3","","92.98","","","","-7","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 02:00","2018","10","03","02:00","-0.8","","-2.2","","90","","","","28","","22","","3.2","","93.02","","","","-7","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 03:00","2018","10","03","03:00","-1.0","","-1.9","","93","","","","29","","23","","24.1","","93.02","","","","-7","","Cloudy"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 04:00","2018","10","03","04:00","-1.3","","-2.3","","93","","","","31","","23","","12.9","","93.06","","","","-7","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 05:00","2018","10","03","05:00","-1.8","","-2.9","","92","","","","31","","22","","4.0","","93.12","","","","-8","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 06:00","2018","10","03","06:00","-2.2","","-3.3","","92","","","","30","","29","","4.0","","93.19","","","","-9","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 07:00","2018","10","03","07:00","-2.7","","-4.1","","90","","","","29","","22","","24.1","","93.25","","","","-9","","Snow"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 08:00","2018","10","03","08:00","-3.6","","-4.8","","91","","","","27","","25","","24.1","","93.37","","","","-11","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 09:00","2018","10","03","09:00","-2.9","","-5.1","","85","","","","27","","32","","24.1","","93.46","","","","-10","","Mainly Clear"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 10:00","2018","10","03","10:00","-2.0","","-5.5","","77","","","","28","","40","","24.1","","93.53","","","","-10","","NA"
"-109.18","51.52","KINDERSLEY A","4043901","2018-10-03 11:00","2018","10","03","11:00","-1.3","","-5.0","","76","","","","28","","38","","24.1","","93.60","","","","-9","","NA"
