"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 00:00","2022","08","01","00:00","19.7","","13.6","","68","","0.0","","22","","4","","","","96.70","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 01:00","2022","08","01","01:00","18.9","","13.7","","71","","0.0","","21","","3","","","","96.73","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 02:00","2022","08","01","02:00","17.6","","12.8","","74","","0.0","","18","","4","","","","96.75","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 03:00","2022","08","01","03:00","17.2","","13.1","","77","","0.0","","19","","5","","","","96.78","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 04:00","2022","08","01","04:00","16.8","","12.7","","77","","0.0","","20","","3","","","","96.82","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 05:00","2022","08","01","05:00","17.6","","12.8","","73","","0.0","","17","","6","","","","96.84","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 06:00","2022","08","01","06:00","18.8","","13.3","","70","","0.0","","16","","4","","","","96.86","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 07:00","2022","08","01","07:00","21.3","","13.9","","63","","0.0","","22","","1","","","","96.89","","25","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 08:00","2022","08","01","08:00","22.4","","14.3","","60","","0.0","","20","","4","","","","96.89","","26","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 09:00","2022","08","01","09:00","23.9","","16.5","","63","","0.0","","25","","2","","","","96.88","","29","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 10:00","2022","08","01","10:00","24.7","","13.9","","51","","0.0","","22","","3","","","","96.86","","28","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 11:00","2022","08","01","11:00","25.3","","12.8","","46","","0.0","","23","","1","","","","96.83","","28","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 12:00","2022","08","01","12:00","25.8","","14.3","","49","","0.0","","36","","1","","","","96.77","","29","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 13:00","2022","08","01","13:00","27.3","","13.5","","43","","0.0","","29","","3","","","","96.69","","30","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 14:00","2022","08","01","14:00","29.1","","14.7","","42","","0.0","","33","","3","","","","96.59","","33","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 15:00","2022","08","01","15:00","27.6","","15.4","","47","","0.0","","36","","4","","","","96.48","","32","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 16:00","2022","08","01","16:00","33.1","","8.1","","21","","0.0","","20","","16","","","","96.37","","34","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 17:00","2022","08","01","17:00","33.4","","5.6","","18","","0.0","","20","","16","","","","96.33","","33","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 18:00","2022","08","01","18:00","31.7","","5.8","","20","","0.0","","20","","13","","","","96.27","","31","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 19:00","2022","08","01","19:00","30.3","","6.7","","23","","0.0","","17","","17","","","","96.29","","30","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 20:00","2022","08","01","20:00","28.9","","7.8","","27","","0.0","","19","","7","","","","96.38","","29","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 21:00","2022","08","01","21:00","26.8","","14.5","","47","","0.0","","36","","26","","","","96.46","","30","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 22:00","2022","08","01","22:00","24.7","","13.8","","51","","0.0","","1","","18","","","","96.59","","28","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-01 23:00","2022","08","01","23:00","23.1","","14.6","","59","","0.0","","2","","9","","","","96.71","","27","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-02 00:00","2022","08","02","00:00","20.3","","13.2","","64","","0.0","","19","","4","","","","96.74","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-02 01:00","2022","08","02","01:00","19.2","","14.2","","73","","0.0","","24","","3","","","","96.79","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-02 02:00","2022","08","02","02:00","19.1","","13.9","","72","","0.0","","15","","3","","","","96.86","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-02 03:00","2022","08","02","03:00","17.6","","13.5","","77","","0.0","","2","","2","","","","96.91","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-02 04:00","2022","08","02","04:00","16.2","","15.7","","97","","0.2","","7","","2","","","","96.95","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-08-02 05:00","2022","08","02","05:00","16.4","","15.7","","95","","0.0","","27","","2","","","","97.02","","","","","","NA"
