"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 00:00","2022","02","01","00:00","-3.2","","-3.7","","96","","0.0","","27","","2","","","","97.97","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 01:00","2022","02","01","01:00","-3.0","","-3.5","","96","","0.0","","5","","2","","","","97.97","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 02:00","2022","02","01","02:00","-2.6","","-3.1","","96","","0.0","","21","","2","","","","97.98","","","","-3","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 03:00","2022","02","01","03:00","-2.8","","-3.4","","96","","0.0","","19","","3","","","","97.98","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 04:00","2022","02","01","04:00","-3.8","","-4.4","","95","","0.0","","24","","1","","","","97.99","","","","-4","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 05:00","2022","02","01","05:00","-4.9","","-5.9","","92","","0.0","","18","","1","","","","98.00","","","","-5","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 06:00","2022","02","01","06:00","-4.8","","-5.6","","94","","0.0","","15","","2","","","","98.02","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 07:00","2022","02","01","07:00","-7.0","","-7.6","","95","","0.0","","29","","3","","","","98.02","","","","-9","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 08:00","2022","02","01","08:00","-6.0","","-6.6","","96","","0.0","","12","","3","","","","98.06","","","","-7","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 09:00","2022","02","01","09:00","-4.9","","-5.6","","96","","0.0","","23","","5","","","","98.10","","","","-7","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 10:00","2022","02","01","10:00","-4.4","","-5.3","","93","","0.0","","14","","3","","","","98.07","","","","-6","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 11:00","2022","02","01","11:00","-0.7","","-6.3","","66","","0.0","","1","","4","","","","98.08","","","","-2","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 12:00","2022","02","01","12:00","0.1","","-9.8","","47","","0.0","","30","","16","","","","98.08","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 13:00","2022","02","01","13:00","1.0","","-12.3","","36","","0.0","","31","","17","","","","98.06","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2022-02-01 14:00","2022","02","01","14:00","1.6","","-13.9","","31","","0.0","","31","","13","","","","98.09","","","","","","NA"
