"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 00:00","2020","12","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 01:00","2020","12","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 02:00","2020","12","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 03:00","2020","12","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 04:00","2020","12","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 05:00","2020","12","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 06:00","2020","12","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 07:00","2020","12","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 08:00","2020","12","01","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 09:00","2020","12","01","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 10:00","2020","12","01","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 11:00","2020","12","01","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 12:00","2020","12","01","12:00","-10.2","","-13.3","","78","","","","22","","38","","40.2","","101.36","","","","-21","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 13:00","2020","12","01","13:00","-9.5","","-12.4","","79","","","","21","","40","","24.1","","101.39","","","","-20","","Blowing Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2020-12-01 14:00","2020","12","01","14:00","-9.5","","-12.2","","81","","","","21","","39","","24.1","","101.46","","","","-20","","Blowing Snow"
