"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 00:00","2019","07","01","00:00","12.1","","9.3","","83","","","M","22","","14","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 01:00","2019","07","01","01:00","11.2","","9.0","","86","","","M","22","","14","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 02:00","2019","07","01","02:00","10.8","","8.7","","87","","","M","22","","12","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 03:00","2019","07","01","03:00","11.2","","8.9","","86","","","M","22","","15","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 04:00","2019","07","01","04:00","11.2","","8.9","","85","","","M","22","","15","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 05:00","2019","07","01","05:00","12.3","","9.0","","80","","","M","22","","17","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 06:00","2019","07","01","06:00","13.7","","9.8","","77","","","M","23","","20","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 07:00","2019","07","01","07:00","15.6","","11.0","","74","","","M","25","","15","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 08:00","2019","07","01","08:00","18.1","","12.3","","69","","","M","27","","17","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 09:00","2019","07","01","09:00","19.5","","12.5","","64","","","M","29","","9","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 10:00","2019","07","01","10:00","20.9","","13.6","","63","","","M","29","","12","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 11:00","2019","07","01","11:00","21.8","","14.6","","64","","","M","29","","14","","","","","M","26","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 12:00","2019","07","01","12:00","16.9","","13.2","","79","","","M","35","","37","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 13:00","2019","07","01","13:00","8.7","","7.4","","91","","","M","36","","41","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 14:00","2019","07","01","14:00","8.6","","6.7","","88","","","M","1","","36","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 15:00","2019","07","01","15:00","7.3","","6.1","","92","","","M","36","","26","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 16:00","2019","07","01","16:00","7.5","","6.2","","91","","","M","35","","27","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 17:00","2019","07","01","17:00","8.3","","6.5","","88","","","M","34","","22","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 18:00","2019","07","01","18:00","9.3","","6.8","","85","","","M","33","","22","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 19:00","2019","07","01","19:00","9.1","","6.7","","85","","","M","31","","18","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 20:00","2019","07","01","20:00","9.0","","6.7","","85","","","M","30","","15","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 21:00","2019","07","01","21:00","8.6","","7.1","","90","","","M","29","","15","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 22:00","2019","07","01","22:00","8.0","","6.3","","89","","","M","29","","20","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-01 23:00","2019","07","01","23:00","7.2","","5.8","","91","","","M","27","","15","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 00:00","2019","07","02","00:00","7.0","","5.7","","91","","","M","27","","17","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 01:00","2019","07","02","01:00","6.4","","5.3","","93","","","M","26","","15","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 02:00","2019","07","02","02:00","6.5","","5.1","","91","","","M","27","","21","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 03:00","2019","07","02","03:00","6.1","","4.9","","92","","","M","27","","16","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 04:00","2019","07","02","04:00","6.6","","5.1","","90","","","M","28","","19","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 05:00","2019","07","02","05:00","6.8","","5.1","","89","","","M","27","","18","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 06:00","2019","07","02","06:00","7.6","","5.7","","88","","","M","27","","18","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 07:00","2019","07","02","07:00","10.4","","7.4","","82","","","M","29","","22","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 08:00","2019","07","02","08:00","11.1","","7.7","","80","","","M","27","","25","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 09:00","2019","07","02","09:00","13.2","","8.5","","73","","","M","26","","22","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 10:00","2019","07","02","10:00","15.1","","8.6","","65","","","M","28","","31","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 11:00","2019","07","02","11:00","15.8","","9.2","","65","","","M","28","","34","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 12:00","2019","07","02","12:00","17.4","","10.3","","63","","","M","29","","30","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 13:00","2019","07","02","13:00","17.9","","9.5","","58","","","M","30","","34","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 14:00","2019","07","02","14:00","17.4","","9.1","","58","","","M","31","","28","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 15:00","2019","07","02","15:00","17.8","","9.4","","58","","","M","30","","27","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 16:00","2019","07","02","16:00","18.5","","9.6","","56","","","M","31","","23","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 17:00","2019","07","02","17:00","17.6","","8.9","","57","","","M","32","","24","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 18:00","2019","07","02","18:00","16.8","","9.4","","62","","","M","33","","17","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 19:00","2019","07","02","19:00","15.9","","9.8","","67","","","M","34","","17","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 20:00","2019","07","02","20:00","13.9","","10.3","","79","","","M","34","","10","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 21:00","2019","07","02","21:00","11.3","","9.3","","87","","","M","31","","11","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 22:00","2019","07","02","22:00","10.3","","9.2","","92","","","M","32","","12","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-02 23:00","2019","07","02","23:00","10.7","","9.3","","91","","","M","28","","4","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 00:00","2019","07","03","00:00","10.6","","9.3","","91","","","M","26","","5","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 01:00","2019","07","03","01:00","10.3","","9.1","","92","","","M","31","","8","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 02:00","2019","07","03","02:00","9.6","","8.6","","94","","","M","29","","8","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 03:00","2019","07","03","03:00","9.8","","8.8","","94","","","M","28","","7","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 04:00","2019","07","03","04:00","9.5","","8.6","","94","","","M","30","","9","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 05:00","2019","07","03","05:00","8.3","","7.6","","95","","","M","27","","7","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 06:00","2019","07","03","06:00","10.4","","9.0","","91","","","M","28","","8","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 07:00","2019","07","03","07:00","12.4","","9.5","","83","","","M","32","","8","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 08:00","2019","07","03","08:00","15.0","","9.1","","67","","","M","32","","7","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 09:00","2019","07","03","09:00","14.7","","8.2","","65","","","M","32","","11","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 10:00","2019","07","03","10:00","14.9","","9.8","","72","","","M","32","","11","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 11:00","2019","07","03","11:00","15.1","","9.4","","69","","","M","35","","13","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 12:00","2019","07","03","12:00","15.1","","9.3","","68","","","M","27","","6","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 13:00","2019","07","03","13:00","16.6","","8.0","","57","","","M","32","","9","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 14:00","2019","07","03","14:00","17.0","","8.3","","56","","","M","30","","13","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 15:00","2019","07","03","15:00","16.3","","9.5","","64","","","M","32","","13","","","","","M","","","","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-07-03 16:00","2019","07","03","16:00","15.4","","11.3","","77","","","M","4","","6","","","","","M","","","","","NA"
