"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 00:00","2021","01","01","00:00","-7.8","","-13.7","","63","","","","29","","28","","","","","","","","-16","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 01:00","2021","01","01","01:00","-7.9","","-13.1","","66","","","","30","","26","","","","","","","","-16","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 02:00","2021","01","01","02:00","-8.0","","-13.0","","67","","","","29","","26","","","","","","","","-16","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 03:00","2021","01","01","03:00","-8.3","","-13.1","","68","","","","29","","24","","","","","","","","-16","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 04:00","2021","01","01","04:00","-8.8","","-13.7","","68","","","","30","","20","","","","","","","","-16","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 05:00","2021","01","01","05:00","-9.4","","-13.8","","70","","","","30","","18","","","","","","","","-17","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 06:00","2021","01","01","06:00","-9.7","","-13.6","","73","","","","30","","12","","","","","","","","-16","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 07:00","2021","01","01","07:00","-9.9","","-14.0","","72","","","","31","","9","","","","","","","","-15","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 08:00","2021","01","01","08:00","-9.9","","-13.6","","74","","","","31","","9","","","","","","","","-15","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 09:00","2021","01","01","09:00","-9.6","","-13.1","","75","","","","30","","10","","","","","","","","-15","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 10:00","2021","01","01","10:00","-8.8","","-11.6","","80","","","","29","","17","","","","","","","","-16","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 11:00","2021","01","01","11:00","-7.8","","-10.6","","80","","","","28","","28","","","","","","","","-16","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 12:00","2021","01","01","12:00","-7.1","","-9.7","","82","","","","28","","24","","","","","","","","-15","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-01-01 13:00","2021","01","01","13:00","-6.7","","-9.9","","78","","","","28","","21","","","","","","","","-14","","NA"
