"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01 00:00","2021","04","01","00:00","2.0","","0.9","","92","","","","30","","21","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01 01:00","2021","04","01","01:00","2.2","","1.0","","92","","","","30","","15","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01 02:00","2021","04","01","02:00","0.9","","-0.6","","90","","","","29","","34","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01 03:00","2021","04","01","03:00","0.5","","-1.6","","86","","","","29","","34","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01 04:00","2021","04","01","04:00","-0.3","","-2.6","","84","","","","29","","32","","","","","","","","-7","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01 05:00","2021","04","01","05:00","-0.6","","-3.2","","83","","","","29","","34","","","","","","","","-8","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01 06:00","2021","04","01","06:00","-1.5","","-2.9","","90","","","","29","","33","","","","","","","","-9","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01 07:00","2021","04","01","07:00","-2.0","","-2.8","","94","","","","28","","34","","","","","","","","-10","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01 08:00","2021","04","01","08:00","-2.8","","-3.7","","94","","","","29","","35","","","","","","","","-11","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01 09:00","2021","04","01","09:00","-3.2","","-4.3","","92","","","","29","","41","","","","","","","","-12","","NA"
