"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 00:00","2021","05","01","00:00","7.3","","2.3","","71","","","","30","","13","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 01:00","2021","05","01","01:00","7.3","","3.8","","78","","","","29","","20","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 02:00","2021","05","01","02:00","6.1","","4.8","","91","","","","30","","23","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 03:00","2021","05","01","03:00","5.3","","1.9","","79","","","","29","","36","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 04:00","2021","05","01","04:00","4.3","","0.5","","76","","","","29","","49","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 05:00","2021","05","01","05:00","3.3","","-0.6","","76","","","","29","","54","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 06:00","2021","05","01","06:00","2.6","","-1.8","","73","","","","29","","55","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 07:00","2021","05","01","07:00","0.7","","-1.2","","87","","","","29","","57","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 08:00","2021","05","01","08:00","2.1","","-3.6","","66","","","","29","","54","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 09:00","2021","05","01","09:00","3.5","","-5.5","","51","","","","29","","53","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 10:00","2021","05","01","10:00","5.1","","-7.5","","40","","","","29","","51","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 11:00","2021","05","01","11:00","6.9","","-12.0","","25","","","","29","","54","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 12:00","2021","05","01","12:00","6.5","","-7.5","","36","","","","29","","51","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 13:00","2021","05","01","13:00","7.1","","-6.4","","38","","","","29","","50","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 14:00","2021","05","01","14:00","7.4","","-5.6","","39","","","","29","","54","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 15:00","2021","05","01","15:00","7.8","","-5.0","","40","","","","29","","51","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 16:00","2021","05","01","16:00","8.1","","-4.3","","41","","","","29","","48","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 17:00","2021","05","01","17:00","8.7","","-5.8","","35","","","","29","","39","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 18:00","2021","05","01","18:00","8.6","","-3.9","","41","","","","29","","23","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 19:00","2021","05","01","19:00","7.5","","-2.7","","48","","","","30","","13","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 20:00","2021","05","01","20:00","7.5","","-5.9","","38","","","","30","","9","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 21:00","2021","05","01","21:00","7.2","","-6.7","","36","","","","30","","7","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 22:00","2021","05","01","22:00","6.3","","-5.9","","41","","","","29","","8","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01 23:00","2021","05","01","23:00","6.6","","-5.9","","40","","","","30","","10","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 00:00","2021","05","02","00:00","4.0","","-3.5","","58","","","","5","","7","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 01:00","2021","05","02","01:00","5.5","","-3.5","","52","","","","1","","3","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 02:00","2021","05","02","02:00","4.6","","-1.2","","66","","","","8","","6","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 03:00","2021","05","02","03:00","4.7","","-1.2","","66","","","","7","","2","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 04:00","2021","05","02","04:00","6.0","","-0.7","","62","","","","29","","23","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 05:00","2021","05","02","05:00","6.0","","-1.5","","59","","","","32","","4","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 06:00","2021","05","02","06:00","6.0","","0.2","","67","","","","30","","13","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 07:00","2021","05","02","07:00","6.1","","1.3","","71","","","","30","","25","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 08:00","2021","05","02","08:00","6.5","","1.3","","69","","","","30","","36","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 09:00","2021","05","02","09:00","6.9","","1.5","","69","","","","29","","44","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 10:00","2021","05","02","10:00","6.7","","0.3","","64","","","","29","","46","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 11:00","2021","05","02","11:00","6.6","","-15.0","","20","","","","29","","62","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 12:00","2021","05","02","12:00","5.5","","-7.2","","39","","","","29","","61","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 13:00","2021","05","02","13:00","5.7","","-8.0","","37","","","","29","","66","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 14:00","2021","05","02","14:00","5.8","","-5.7","","44","","","","29","","61","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 15:00","2021","05","02","15:00","5.7","","-7.4","","38","","","","29","","53","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 16:00","2021","05","02","16:00","3.8","","-6.4","","47","","","","29","","50","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 17:00","2021","05","02","17:00","4.0","","-5.4","","50","","","","29","","43","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 18:00","2021","05","02","18:00","4.2","","-5.3","","50","","","","29","","39","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 19:00","2021","05","02","19:00","4.1","","-4.9","","52","","","","29","","34","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 20:00","2021","05","02","20:00","4.1","","-3.9","","56","","","","29","","35","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 21:00","2021","05","02","21:00","4.0","","-4.7","","53","","","","29","","38","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 22:00","2021","05","02","22:00","3.8","","-5.9","","49","","","","30","","31","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02 23:00","2021","05","02","23:00","3.2","","-5.9","","52","","","","30","","39","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 00:00","2021","05","03","00:00","2.7","","-5.6","","54","","","","30","","37","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 01:00","2021","05","03","01:00","2.2","","-6.1","","54","","","","30","","33","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 02:00","2021","05","03","02:00","1.9","","-5.5","","58","","","","29","","35","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 03:00","2021","05","03","03:00","1.2","","-6.1","","58","","","","30","","30","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 04:00","2021","05","03","04:00","1.3","","-3.7","","70","","","","29","","33","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 05:00","2021","05","03","05:00","0.5","","-5.2","","66","","","","30","","25","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 06:00","2021","05","03","06:00","0.8","","-5.0","","65","","","","29","","34","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 07:00","2021","05","03","07:00","1.3","","-4.4","","66","","","","29","","35","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 08:00","2021","05","03","08:00","2.0","","-4.4","","62","","","","29","","43","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 09:00","2021","05","03","09:00","3.0","","-4.0","","60","","","","28","","41","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 10:00","2021","05","03","10:00","4.4","","-4.1","","54","","","","29","","41","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 11:00","2021","05","03","11:00","5.4","","-3.7","","52","","","","28","","36","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 12:00","2021","05","03","12:00","6.4","","-2.6","","53","","","","29","","37","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 13:00","2021","05","03","13:00","7.4","","-2.3","","50","","","","29","","39","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 14:00","2021","05","03","14:00","8.7","","-3.9","","41","","","","29","","38","","","","","","","","","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03 15:00","2021","05","03","15:00","9.1","","-2.0","","46","","","","29","","32","","","","","","","","","","NA"
