"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 00:00","2021","12","01","00:00","-5.8","","-8.7","","80","","","","32","","2","","","","","","","","-7","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 01:00","2021","12","01","01:00","-6.3","","-8.9","","82","","","","1","","1","","","","","","","","-7","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 02:00","2021","12","01","02:00","-6.6","","-8.3","","88","","","","5","","6","","","","","","","","-10","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 03:00","2021","12","01","03:00","-6.4","","-8.5","","85","","","","5","","10","","","","","","","","-11","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 04:00","2021","12","01","04:00","-5.7","","-7.5","","87","","","","8","","20","","","","","","","","-12","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 05:00","2021","12","01","05:00","-5.2","","-6.8","","89","","","","8","","31","","","","","","","","-13","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 06:00","2021","12","01","06:00","-5.0","","-6.6","","89","","","","8","","36","","","","","","","","-14","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 07:00","2021","12","01","07:00","-4.9","","-6.3","","89","","","","8","","38","","","","","","","","-14","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 08:00","2021","12","01","08:00","-4.8","","-5.9","","92","","","","9","","36","","","","","","","","-13","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 09:00","2021","12","01","09:00","-4.7","","-5.4","","95","","","","9","","35","","","","","","","","-13","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 10:00","2021","12","01","10:00","-4.1","","-4.7","","96","","","","9","","29","","","","","","","","-12","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 11:00","2021","12","01","11:00","-3.8","","-4.4","","96","","","","9","","21","","","","","","","","-10","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 12:00","2021","12","01","12:00","-3.7","","-4.4","","95","","","","9","","11","","","","","","","","-8","","NA"
"-70.54","48.37","CAP-ROUGE","7041166","2021-12-01 13:00","2021","12","01","13:00","-3.3","","-5.4","","85","","","","29","","53","","","","","","","","-13","","NA"
