"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 00:00","2019","09","01","00:00","7.1","","7.1","","100","","","M","17","","4","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 01:00","2019","09","01","01:00","6.9","","6.9","","100","","","M","16","","4","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 02:00","2019","09","01","02:00","6.8","","6.8","","100","","","M","13","","3","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 03:00","2019","09","01","03:00","5.9","","5.9","","100","","","M","16","","2","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 04:00","2019","09","01","04:00","4.6","","4.6","","100","","","M","","","0","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 05:00","2019","09","01","05:00","5.2","","5.2","","100","","","M","","","0","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 06:00","2019","09","01","06:00","5.6","","5.6","","100","","","M","10","","4","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 07:00","2019","09","01","07:00","7.8","","7.8","","100","","","M","12","","5","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 08:00","2019","09","01","08:00","10.1","","10.1","","100","","","M","10","","4","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 09:00","2019","09","01","09:00","11.2","","11.2","","100","","","M","12","","8","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 10:00","2019","09","01","10:00","12.6","","11.7","","95","","","M","12","","10","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 11:00","2019","09","01","11:00","13.9","","11.3","","84","","","M","13","","15","","","","","M","","","","","NA"
"-114.54","53.83","GLENEVIS AGCM","3012818","2019-09-01 12:00","2019","09","01","12:00","14.2","","11.4","","83","","","M","13","","12","","","","","M","","","","","NA"
