"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502810","2021-11-01 00:00","2021","11","01","00:00","5.1","","1.4","","77","","","M","1","","3","","","M","100.56","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 01:00","2021","11","01","01:00","4.2","","2.4","","88","","","M","36","","7","","","M","100.48","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 02:00","2021","11","01","02:00","4.8","","1.8","","81","","","M","12","","2","","","M","100.44","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 03:00","2021","11","01","03:00","3.9","","2.5","","91","","","M","15","","4","","","M","100.27","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 04:00","2021","11","01","04:00","4.2","","2.8","","91","","","M","9","","4","","","M","100.20","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 05:00","2021","11","01","05:00","4.2","","3.0","","92","","","M","10","","5","","","M","100.16","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 06:00","2021","11","01","06:00","4.8","","3.3","","90","","","M","11","","13","","","M","100.08","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 07:00","2021","11","01","07:00","5.6","","4.2","","91","","","M","14","","27","","","M","99.97","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 08:00","2021","11","01","08:00","5.4","","4.5","","94","","","M","15","","17","","","M","99.87","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 09:00","2021","11","01","09:00","5.6","","4.5","","93","","","M","14","","16","","","M","99.76","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 10:00","2021","11","01","10:00","5.8","","4.4","","90","","","M","14","","18","","","M","99.65","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 11:00","2021","11","01","11:00","5.7","","4.4","","91","","","M","14","","17","","","M","99.56","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 12:00","2021","11","01","12:00","5.5","","4.4","","92","","","M","11","","12","","","M","99.45","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 13:00","2021","11","01","13:00","5.7","","4.6","","93","","","M","13","","14","","","M","99.36","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 14:00","2021","11","01","14:00","6.3","","4.3","","87","","","M","14","","23","","","M","99.28","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 15:00","2021","11","01","15:00","5.8","","4.2","","89","","","M","13","","24","","","M","99.16","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 16:00","2021","11","01","16:00","5.4","","4.2","","92","","","M","12","","12","","","M","99.07","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 17:00","2021","11","01","17:00","5.7","","4.6","","93","","","M","14","","18","","","M","99.00","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 18:00","2021","11","01","18:00","5.4","","4.6","","95","","","M","15","","17","","","M","98.88","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 19:00","2021","11","01","19:00","5.7","","4.8","","94","","","M","13","","4","","","M","98.80","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 20:00","2021","11","01","20:00","5.7","","5.2","","96","","","M","11","","13","","","M","98.70","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 21:00","2021","11","01","21:00","6.0","","5.5","","97","","","M","13","","7","","","M","98.63","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 22:00","2021","11","01","22:00","5.5","","4.9","","96","","","M","8","","9","","","M","98.52","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-01 23:00","2021","11","01","23:00","5.5","","5.1","","97","","","M","29","","4","","","M","98.39","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 00:00","2021","11","02","00:00","5.8","","5.3","","97","","","M","6","","5","","","M","98.30","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 01:00","2021","11","02","01:00","6.9","","6.0","","94","","","M","17","","16","","","M","98.20","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 02:00","2021","11","02","02:00","7.4","","6.2","","92","","","M","20","","17","","","M","98.14","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 03:00","2021","11","02","03:00","6.8","","4.5","","85","","","M","25","","13","","","M","98.18","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 04:00","2021","11","02","04:00","5.6","","2.6","","81","","","M","25","","17","","","M","98.22","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 05:00","2021","11","02","05:00","5.3","","1.7","","77","","","M","24","","13","","","M","98.24","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 06:00","2021","11","02","06:00","5.1","","1.2","","76","","","M","25","","15","","","M","98.26","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 07:00","2021","11","02","07:00","4.8","","0.6","","74","","","M","25","","14","","","M","98.31","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 08:00","2021","11","02","08:00","4.7","","0.3","","73","","","M","25","","15","","","M","98.37","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 09:00","2021","11","02","09:00","5.3","","0.2","","70","","","M","25","","19","","","M","98.39","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 10:00","2021","11","02","10:00","6.0","","-0.2","","64","","","M","25","","18","","","M","98.39","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 11:00","2021","11","02","11:00","5.9","","-0.2","","65","","","M","24","","15","","","M","98.40","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 12:00","2021","11","02","12:00","5.9","","-0.4","","64","","","M","24","","16","","","M","98.41","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 13:00","2021","11","02","13:00","6.3","","-1.3","","58","","","M","25","","25","","","M","98.43","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 14:00","2021","11","02","14:00","6.1","","-1.5","","58","","","M","24","","20","","","M","98.44","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 15:00","2021","11","02","15:00","6.0","","-1.6","","58","","","M","25","","22","","","M","98.48","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 16:00","2021","11","02","16:00","5.8","","-1.8","","58","","","M","24","","28","","","M","98.52","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 17:00","2021","11","02","17:00","5.4","","-1.6","","61","","","M","24","","22","","","M","98.57","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 18:00","2021","11","02","18:00","5.1","","-1.2","","64","","","M","27","","33","","","M","98.69","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 19:00","2021","11","02","19:00","5.1","","-1.4","","63","","","M","25","","27","","","M","98.76","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 20:00","2021","11","02","20:00","4.8","","-1.1","","65","","","M","27","","31","","","M","98.85","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 21:00","2021","11","02","21:00","4.0","","-0.2","","74","","","M","27","","36","","","M","98.99","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 22:00","2021","11","02","22:00","3.4","","-0.8","","74","","","M","26","","26","","","M","99.16","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-02 23:00","2021","11","02","23:00","2.5","","-1.2","","76","","","M","26","","25","","","M","99.29","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 00:00","2021","11","03","00:00","2.7","","-2.0","","71","","","M","25","","25","","","M","99.44","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 01:00","2021","11","03","01:00","2.8","","-3.2","","65","","","M","28","","37","","","M","99.56","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 02:00","2021","11","03","02:00","2.3","","-2.9","","68","","","M","27","","23","","","M","99.71","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 03:00","2021","11","03","03:00","0.9","","-1.8","","82","","","M","28","","18","","","M","99.87","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 04:00","2021","11","03","04:00","0.6","","-2.8","","78","","","M","27","","16","","","M","99.98","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 05:00","2021","11","03","05:00","0.3","","-4.3","","71","","","M","28","","23","","","M","100.08","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 06:00","2021","11","03","06:00","0.2","","-4.9","","69","","","M","27","","19","","","M","100.13","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 07:00","2021","11","03","07:00","0.2","","-5.6","","65","","","M","28","","28","","","M","100.21","","","","","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 08:00","2021","11","03","08:00","0.0","","-5.9","","65","","","M","28","","21","","","M","100.31","","","","-5","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 09:00","2021","11","03","09:00","-0.3","","-6.7","","62","","","M","28","","26","","","M","100.42","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 10:00","2021","11","03","10:00","-0.4","","-7.5","","59","","","M","29","","35","","","M","100.46","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 11:00","2021","11","03","11:00","-0.4","","-7.1","","61","","","M","30","","34","","","M","100.53","","","","-7","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 12:00","2021","11","03","12:00","-1.7","","-10.1","","53","","","M","28","","28","","","M","100.61","","","","-8","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 13:00","2021","11","03","13:00","-2.1","","-10.3","","53","","","M","27","","34","","","M","100.62","","","","-10","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 14:00","2021","11","03","14:00","-1.7","","-9.9","","53","","","M","28","","26","","","M","100.67","","","","-8","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 15:00","2021","11","03","15:00","-1.2","","-8.9","","56","","","M","29","","32","","","M","100.71","","","","-8","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 16:00","2021","11","03","16:00","-1.6","","-9.8","","54","","","M","28","","26","","","M","100.77","","","","-8","","NA"
"-61.68","56.55","NAIN A","8502810","2021-11-03 17:00","2021","11","03","17:00","-1.9","","-10.3","","53","","","M","27","","24","","","M","100.83","","","","-8","","NA"
