"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 00:00","2023","01","01","00:00","2.6","","1.1","","90","","0.0","","24","","13","","12.9","","99.14","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 01:00","2023","01","01","01:00","3.0","","0.9","","86","","0.0","","24","","11","","12.9","","99.12","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 02:00","2023","01","01","02:00","2.6","","0.8","","88","","0.0","","24","","11","","12.9","","99.12","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 03:00","2023","01","01","03:00","2.4","","0.9","","90","","0.0","","23","","13","","14.5","","99.18","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 04:00","2023","01","01","04:00","2.2","","0.9","","91","","0.0","","20","","8","","16.1","","99.16","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 05:00","2023","01","01","05:00","2.2","","1.0","","92","","0.0","","26","","11","","16.1","","99.27","","","","","","NA"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 06:00","2023","01","01","06:00","2.1","","1.2","","94","","0.0","","18","","4","","8.1","","99.20","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 07:00","2023","01","01","07:00","2.0","","1.4","","96","","0.0","","17","","8","","4.8","","99.19","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 08:00","2023","01","01","08:00","2.0","","1.7","","98","","0.0","","15","","8","","2.0","","99.11","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 09:00","2023","01","01","09:00","2.0","","1.9","","99","","0.0","","17","","15","","0.8","","99.11","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 10:00","2023","01","01","10:00","2.3","","2.2","","99","","0.2","","17","","11","","1.6","","99.14","","","","","","Rain,Fog"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 11:00","2023","01","01","11:00","2.8","","2.5","","98","","2.0","","17","","15","","2.8","","99.12","","","","","","Rain,Fog"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 12:00","2023","01","01","12:00","4.0","","3.6","","98","","0.0","","22","","17","","4.8","","99.07","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 13:00","2023","01","01","13:00","4.4","","4.1","","98","","0.0","","25","","15","","4.8","","99.06","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 14:00","2023","01","01","14:00","5.2","","4.6","","96","","0.0","","27","","18","","8.1","","99.10","","","","","","Fog"
"-82.96","42.28","WINDSOR A","6139530","2023-01-01 15:00","2023","01","01","15:00","5.7","","4.8","","94","","0.0","","22","","13","","16.1","","99.09","","","","","","NA"
