"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 00:00","2022","07","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 01:00","2022","07","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 02:00","2022","07","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 03:00","2022","07","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 04:00","2022","07","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 05:00","2022","07","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 06:00","2022","07","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 07:00","2022","07","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 08:00","2022","07","01","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 09:00","2022","07","01","09:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 10:00","2022","07","01","10:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 11:00","2022","07","01","11:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 12:00","2022","07","01","12:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 13:00","2022","07","01","13:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 14:00","2022","07","01","14:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 15:00","2022","07","01","15:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 16:00","2022","07","01","16:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 17:00","2022","07","01","17:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 18:00","2022","07","01","18:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 19:00","2022","07","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 20:00","2022","07","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 21:00","2022","07","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 22:00","2022","07","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-01 23:00","2022","07","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 00:00","2022","07","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 01:00","2022","07","02","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 02:00","2022","07","02","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 03:00","2022","07","02","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 04:00","2022","07","02","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 05:00","2022","07","02","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 06:00","2022","07","02","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 07:00","2022","07","02","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 08:00","2022","07","02","08:00","-1.5","","-1.5","","100","","","","12","","9","","4.8","","101.55","","","","-5","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 09:00","2022","07","02","09:00","-1.2","","-1.2","","100","","","","12","","13","","4.8","","101.58","","","","-5","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 10:00","2022","07","02","10:00","-0.5","","-0.8","","98","","","","12","","9","","3.2","","101.58","","","","-4","","Snow"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 11:00","2022","07","02","11:00","-0.3","","-0.4","","99","","","","13","","14","","3.2","","101.60","","","","-5","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 12:00","2022","07","02","12:00","-0.3","","-0.3","","100","","","","13","","18","","4.8","","101.62","","","","-5","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 13:00","2022","07","02","13:00","0.3","","0.0","","98","","","","13","","17","","6.4","","101.64","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 14:00","2022","07","02","14:00","0.7","","0.5","","98","","","","12","","17","","6.4","","101.66","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 15:00","2022","07","02","15:00","0.5","","0.4","","99","","","","11","","18","","6.4","","101.67","","","","","","Fog"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-07-02 16:00","2022","07","02","16:00","0.5","","0.5","","100","","","","12","","18","","3.2","","101.67","","","","","","Fog"
