"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 00:00","2022","08","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 01:00","2022","08","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 02:00","2022","08","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 03:00","2022","08","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 04:00","2022","08","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 05:00","2022","08","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 06:00","2022","08","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 07:00","2022","08","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 08:00","2022","08","01","08:00","3.2","","2.6","","96","","","","35","","19","","24.1","","100.37","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 09:00","2022","08","01","09:00","3.1","","2.5","","96","","","","34","","18","","24.1","","100.40","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 10:00","2022","08","01","10:00","3.1","","2.5","","96","","","","34","","21","","24.1","","100.42","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 11:00","2022","08","01","11:00","4.1","","3.2","","94","","","","34","","24","","24.1","","100.41","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 12:00","2022","08","01","12:00","4.5","","3.3","","92","","","","36","","22","","24.1","","100.44","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 13:00","2022","08","01","13:00","4.8","","3.3","","90","","","","36","","24","","24.1","","100.47","","","","","","Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 14:00","2022","08","01","14:00","4.6","","3.3","","91","","","","1","","23","","24.1","","100.52","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 15:00","2022","08","01","15:00","4.5","","2.8","","89","","","","35","","18","","24.1","","100.53","","","","","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 16:00","2022","08","01","16:00","5.3","","3.0","","85","","","","35","","16","","24.1","","100.58","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 17:00","2022","08","01","17:00","4.1","","2.9","","92","","","","1","","17","","24.1","","100.60","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 18:00","2022","08","01","18:00","3.6","","3.0","","96","","","","1","","13","","24.1","","100.64","","","","","","Rain"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 19:00","2022","08","01","19:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 20:00","2022","08","01","20:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 21:00","2022","08","01","21:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 22:00","2022","08","01","22:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-01 23:00","2022","08","01","23:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-02 00:00","2022","08","02","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-02 01:00","2022","08","02","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-02 02:00","2022","08","02","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-02 03:00","2022","08","02","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-02 04:00","2022","08","02","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-02 05:00","2022","08","02","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-02 06:00","2022","08","02","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-02 07:00","2022","08","02","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-02 08:00","2022","08","02","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-08-02 09:00","2022","08","02","09:00"
