"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 00:00","2022","11","01","00:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 01:00","2022","11","01","01:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 02:00","2022","11","01","02:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 03:00","2022","11","01","03:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 04:00","2022","11","01","04:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 05:00","2022","11","01","05:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 06:00","2022","11","01","06:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 07:00","2022","11","01","07:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 08:00","2022","11","01","08:00"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 09:00","2022","11","01","09:00","-19.8","","-24.1","","69","","","","32","","14","","24.1","","100.23","","","","-29","","NA"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 10:00","2022","11","01","10:00","-16.9","","-22.7","","61","","","","28","","13","","24.1","","100.27","","","","-25","","Mostly Cloudy"
"-68.52","70.49","CLYDE RIVER A","2400803","2022-11-01 11:00","2022","11","01","11:00","-16.7","","-22.2","","63","","","","27","","6","","24.1","","100.30","","","","-21","","NA"
