"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 00:00","2022","02","01","00:00","-22.7","","-25.8","","76","","0.0","","31","","22","","16.1","","94.37","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 01:00","2022","02","01","01:00","-23.2","","-25.9","","79","","0.0","","32","","22","","16.1","","94.41","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 02:00","2022","02","01","02:00","-23.6","","-26.3","","79","","0.0","","31","","21","","16.1","","94.47","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 03:00","2022","02","01","03:00","-24.4","","-27.1","","79","","0.0","","31","","18","","16.1","","94.53","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 04:00","2022","02","01","04:00","-25.0","","-27.8","","78","","0.0","","30","","18","","16.1","","94.56","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 05:00","2022","02","01","05:00","-25.4","","-28.2","","78","","0.0","","29","","22","","16.1","","94.60","","","","-38","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 06:00","2022","02","01","06:00","-26.1","","-28.9","","78","","0.0","","29","","11","","16.1","","94.65","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 07:00","2022","02","01","07:00","-25.8","","-28.6","","78","","0.0","","30","","15","","16.1","","94.69","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 08:00","2022","02","01","08:00","-26.3","","-29.2","","77","","0.0","","30","","17","","16.1","","94.73","","","","-38","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 09:00","2022","02","01","09:00","-26.4","","-29.2","","78","","0.0","","29","","13","","16.1","","94.78","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 10:00","2022","02","01","10:00","-25.5","","-28.3","","78","","0.0","","29","","15","","9.7","","94.83","","","","-36","","Haze"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 11:00","2022","02","01","11:00","-24.3","","-27.3","","77","","0.0","","29","","21","","16.1","","94.84","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 12:00","2022","02","01","12:00","-23.5","","-26.5","","77","","0.0","","30","","18","","16.1","","94.82","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 13:00","2022","02","01","13:00","-22.5","","-25.8","","75","","0.0","","30","","22","","16.1","","94.79","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 14:00","2022","02","01","14:00","-21.6","","-25.4","","72","","0.0","","30","","21","","16.1","","94.81","","","","-33","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 15:00","2022","02","01","15:00","-21.3","","-25.1","","72","","0.0","","28","","24","","16.1","","94.82","","","","-33","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 16:00","2022","02","01","16:00","-21.3","","-25.1","","72","","0.0","","28","","26","","16.1","","94.84","","","","-33","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 17:00","2022","02","01","17:00","-22.1","","-25.7","","73","","0.0","","28","","22","","16.1","","94.90","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 18:00","2022","02","01","18:00","-22.7","","-26.0","","75","","0.0","","28","","18","","16.1","","94.94","","","","-33","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 19:00","2022","02","01","19:00","-23.5","","-26.6","","76","","0.0","","29","","15","","16.1","","95.00","","","","-33","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 20:00","2022","02","01","20:00","-22.8","","-25.8","","77","","0.0","","31","","18","","4.8","","95.06","","","","-33","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 21:00","2022","02","01","21:00","-23.1","","-25.8","","79","","0.0","","30","","17","","16.1","","95.14","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 22:00","2022","02","01","22:00","-23.7","","-26.8","","76","","0.0","","31","","18","","16.1","","95.21","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-01 23:00","2022","02","01","23:00","-25.0","","-28.2","","75","","0.0","","31","","15","","16.1","","95.29","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 00:00","2022","02","02","00:00","-25.7","","-28.6","","77","","0.0","","32","","15","","16.1","","95.35","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 01:00","2022","02","02","01:00","-26.4","","-29.3","","77","","0.0","","30","","15","","16.1","","95.39","","","","-37","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 02:00","2022","02","02","02:00","-27.3","","-30.3","","76","","0.0","","32","","17","","16.1","","95.42","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 03:00","2022","02","02","03:00","-28.5","","-31.4","","77","","0.0","","31","","17","","16.1","","95.48","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 04:00","2022","02","02","04:00","-29.1","","-31.7","","79","","0.0","","31","","9","","16.1","","95.48","","","","-38","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 05:00","2022","02","02","05:00","-30.0","","-33.0","","76","","0.0","","31","","15","","16.1","","95.48","","","","-41","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 06:00","2022","02","02","06:00","-30.2","","-33.0","","77","","0.0","","30","","9","","16.1","","95.44","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 07:00","2022","02","02","07:00","-31.4","","-34.2","","77","","0.0","","27","","9","","16.1","","95.43","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 08:00","2022","02","02","08:00","-32.3","","-35.1","","77","","0.0","","26","","9","","16.1","","95.40","","","","-41","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 09:00","2022","02","02","09:00","-31.2","","-34.1","","76","","0.0","","23","","8","","16.1","","95.31","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 10:00","2022","02","02","10:00","-29.0","","-31.9","","77","","0.0","","20","","8","","16.1","","95.33","","","","-37","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 11:00","2022","02","02","11:00","-29.0","","-32.3","","74","","0.0","","18","","15","","16.1","","95.26","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 12:00","2022","02","02","12:00","-28.2","","-31.4","","75","","0.0","","19","","15","","16.1","","95.18","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 13:00","2022","02","02","13:00","-27.7","","-31.0","","74","","0.0","","18","","17","","16.1","","95.04","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 14:00","2022","02","02","14:00","-26.8","","-30.1","","74","","0.0","","18","","21","","16.1","","94.91","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 15:00","2022","02","02","15:00","-26.0","","-29.4","","74","","0.0","","17","","21","","16.1","","94.75","","","","-38","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 16:00","2022","02","02","16:00","-25.8","","-29.3","","73","","0.0","","15","","21","","16.1","","94.61","","","","-38","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 17:00","2022","02","02","17:00","-26.5","","-30.0","","73","","0.0","","16","","17","","16.1","","94.51","","","","-38","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 18:00","2022","02","02","18:00","-26.6","","-30.1","","73","","0.0","","16","","22","","16.1","","94.39","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 19:00","2022","02","02","19:00","-26.5","","-29.8","","74","","0.0","","17","","24","","16.1","","94.29","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 20:00","2022","02","02","20:00","-26.5","","-29.7","","75","","0.0","","17","","24","","16.1","","94.20","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 21:00","2022","02","02","21:00","-26.6","","-29.8","","75","","0.0","","16","","21","","16.1","","94.16","","","","-39","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 22:00","2022","02","02","22:00","-26.9","","-30.4","","73","","0.0","","16","","22","","16.1","","94.06","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-02 23:00","2022","02","02","23:00","-26.7","","-30.0","","74","","0.0","","16","","22","","16.1","","93.95","","","","-39","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 00:00","2022","02","03","00:00","-26.5","","-29.7","","75","","0.0","","16","","17","","16.1","","93.90","","","","-38","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 01:00","2022","02","03","01:00","-26.0","","-29.2","","75","","0.0","","17","","13","","16.1","","93.83","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 02:00","2022","02","03","02:00","-25.2","","-28.4","","75","","0.0","","17","","13","","16.1","","93.77","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 03:00","2022","02","03","03:00","-25.0","","-28.4","","74","","0.0","","16","","11","","12.9","","93.82","","","","-34","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 04:00","2022","02","03","04:00","-24.9","","-28.1","","75","","0.0","","19","","5","","3.2","","93.83","","","","-30","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 05:00","2022","02","03","05:00","-26.1","","-29.5","","74","","0.0","","36","","5","","8.1","","93.88","","","","-31","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 06:00","2022","02","03","06:00","-27.8","","-30.7","","77","","0.0","","36","","9","","16.1","","93.92","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 07:00","2022","02","03","07:00","-28.7","","-31.7","","76","","0.0","","32","","9","","16.1","","94.01","","","","-37","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 08:00","2022","02","03","08:00","-29.3","","-32.3","","76","","0.0","","31","","15","","16.1","","94.13","","","","-41","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 09:00","2022","02","03","09:00","-28.0","","-31.2","","75","","0.0","","31","","18","","16.1","","94.22","","","","-40","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 10:00","2022","02","03","10:00","-26.8","","-30.3","","73","","0.1","","31","","24","","4.8","","94.40","","","","-40","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 11:00","2022","02","03","11:00","-26.0","","-29.8","","71","","0.0","","33","","18","","16.1","","94.47","","","","-37","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 12:00","2022","02","03","12:00","-25.4","","-29.4","","70","","0.0","","32","","22","","16.1","","94.55","","","","-38","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 13:00","2022","02","03","13:00","-24.5","","-28.8","","68","","0.0","","32","","26","","16.1","","94.62","","","","-38","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 14:00","2022","02","03","14:00","-23.7","","-28.6","","65","","0.0","","31","","22","","16.1","","94.71","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 15:00","2022","02","03","15:00","-23.2","","-28.4","","63","","0.0","","31","","18","","16.1","","94.82","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 16:00","2022","02","03","16:00","-23.2","","-28.3","","64","","0.0","","30","","13","","16.1","","94.86","","","","-32","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 17:00","2022","02","03","17:00","-24.7","","-29.1","","68","","0.0","","29","","13","","16.1","","94.95","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 18:00","2022","02","03","18:00","-25.2","","-29.4","","69","","0.0","","29","","11","","16.1","","95.03","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-02-03 19:00","2022","02","03","19:00","-25.2","","-29.4","","69","","0.0","","29","","11","","16.1","","95.07","","","","-34","","NA"
