"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 00:00","2022","08","01","00:00","12.3","","11.7","","96","","0.0","","","","0","","16.1","","93.62","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 01:00","2022","08","01","01:00","12.4","","11.9","","97","","0.0","","2","","8","","16.1","","93.62","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 02:00","2022","08","01","02:00","11.8","","11.3","","97","","0.0","","30","","5","","16.1","","93.64","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 03:00","2022","08","01","03:00","12.3","","12.0","","98","","0.0","","35","","5","","16.1","","93.62","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 04:00","2022","08","01","04:00","12.1","","11.8","","98","","0.0","","36","","4","","4.0","","93.59","","","","","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 05:00","2022","08","01","05:00","12.5","","12.3","","99","","0.0","","","","0","","6.4","","93.57","","","","","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 06:00","2022","08","01","06:00","13.2","","13.1","","99","","0.0","","7","","8","","0.4","","93.58","","","","","","Fog"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 07:00","2022","08","01","07:00","16.1","","15.1","","94","","0.0","","11","","9","","16.1","","93.56","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 08:00","2022","08","01","08:00","18.4","","15.0","","80","","0.0","","15","","21","","16.1","","93.52","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 09:00","2022","08","01","09:00","19.5","","14.5","","72","","0.0","","18","","15","","16.1","","93.51","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 10:00","2022","08","01","10:00","20.4","","15.4","","73","","0.0","","17","","21","","16.1","","93.46","","25","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 11:00","2022","08","01","11:00","21.1","","16.2","","73","","0.0","","18","","18","","16.1","","93.44","","26","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 12:00","2022","08","01","12:00","22.1","","15.8","","67","","0.0","","19","","22","","16.1","","93.39","","27","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 13:00","2022","08","01","13:00","22.4","","16.1","","67","","0.0","","19","","18","","16.1","","93.34","","27","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-08-01 14:00","2022","08","01","14:00","23.4","","15.8","","62","","0.0","","17","","24","","16.1","","93.25","","28","","","","NA"
