"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 00:00","2022","12","01","00:00","-21.5","","-24.2","","79","","0.0","","4","","17","","11.3","","93.28","","","","-32","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 01:00","2022","12","01","01:00","-22.3","","-25.0","","79","","0.0","","4","","15","","16.1","","93.18","","","","-32","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 02:00","2022","12","01","02:00","-23.4","","-26.1","","79","","0.0","","5","","13","","16.1","","93.20","","","","-33","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 03:00","2022","12","01","03:00","-23.8","","-26.3","","80","","0.0","","3","","11","","16.1","","93.16","","","","-32","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 04:00","2022","12","01","04:00","-24.9","","-27.3","","81","","0.0","","36","","5","","16.1","","93.16","","","","-30","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 05:00","2022","12","01","05:00","-25.8","","-28.3","","80","","0.0","","2","","9","","16.1","","93.07","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 06:00","2022","12","01","06:00","-26.0","","-28.6","","79","","0.0","","3","","9","","16.1","","93.08","","","","-34","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 07:00","2022","12","01","07:00","-26.7","","-29.3","","79","","0.0","","33","","8","","16.1","","93.13","","","","-34","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 08:00","2022","12","01","08:00","-27.6","","-30.3","","78","","0.0","","35","","13","","16.1","","93.11","","","","-38","","Snow"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 09:00","2022","12","01","09:00","-27.8","","-30.5","","78","","0.0","","35","","9","","16.1","","93.09","","","","-36","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 10:00","2022","12","01","10:00","-27.5","","-30.4","","77","","0.0","","34","","5","","16.1","","93.14","","","","-33","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 11:00","2022","12","01","11:00","-26.8","","-29.7","","77","","0.0","","35","","5","","16.1","","93.15","","","","-32","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 12:00","2022","12","01","12:00","-25.7","","-28.6","","77","","0.0","","35","","5","","16.1","","93.13","","","","-31","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 13:00","2022","12","01","13:00","-25.8","","-28.7","","77","","0.0","","35","","11","","16.1","","93.05","","","","-35","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 14:00","2022","12","01","14:00","-24.8","","-27.7","","77","","0.0","","36","","8","","16.1","","93.04","","","","-32","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-12-01 15:00","2022","12","01","15:00","-24.9","","-27.8","","77","","0.0","","29","","5","","16.1","","93.06","","","","-30","","NA"
