"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 00:00","2022","05","01","00:00","4.8","","-1.0","","66","","0.0","","5","","9","","16.1","","94.31","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 01:00","2022","05","01","01:00","3.3","","-0.9","","74","","0.0","","6","","11","","16.1","","94.31","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 02:00","2022","05","01","02:00","2.0","","-1.2","","79","","0.0","","7","","8","","16.1","","94.34","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 03:00","2022","05","01","03:00","1.0","","-1.2","","85","","0.0","","6","","9","","16.1","","94.33","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 04:00","2022","05","01","04:00","0.3","","-1.5","","88","","0.0","","11","","9","","16.1","","94.35","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 05:00","2022","05","01","05:00","0.6","","-0.9","","90","","0.0","","9","","9","","16.1","","94.36","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 06:00","2022","05","01","06:00","3.3","","0.4","","81","","0.0","","10","","15","","16.1","","94.38","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 07:00","2022","05","01","07:00","4.8","","0.5","","73","","0.0","","10","","17","","16.1","","94.40","","","","","","Rain"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 08:00","2022","05","01","08:00","5.8","","0.4","","68","","0.0","","11","","17","","16.1","","94.39","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 09:00","2022","05","01","09:00","7.2","","0.8","","64","","0.0","","12","","22","","16.1","","94.36","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 10:00","2022","05","01","10:00","7.5","","-0.3","","58","","0.0","","12","","24","","16.1","","94.30","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 11:00","2022","05","01","11:00","8.4","","-0.2","","55","","0.0","","12","","21","","16.1","","94.26","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 12:00","2022","05","01","12:00","10.2","","-0.9","","46","","0.0","","10","","21","","16.1","","94.24","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 13:00","2022","05","01","13:00","11.4","","-2.0","","39","","0.0","","9","","18","","16.1","","94.19","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 14:00","2022","05","01","14:00","12.5","","-1.7","","37","","0.0","","12","","21","","16.1","","94.15","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 15:00","2022","05","01","15:00","11.9","","-2.0","","38","","0.0","","9","","17","","16.1","","94.11","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 16:00","2022","05","01","16:00","11.8","","-2.5","","37","","0.0","","9","","28","","16.1","","94.02","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 17:00","2022","05","01","17:00","11.2","","-2.9","","37","","0.0","","10","","28","","16.1","","93.96","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 18:00","2022","05","01","18:00","10.0","","-3.1","","40","","0.0","","10","","26","","16.1","","93.98","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 19:00","2022","05","01","19:00","9.4","","-3.9","","39","","0.0","","11","","30","","16.1","","93.93","","","","","","NA"
"-110.07","53.31","LLOYDMINSTER","3013959","2022-05-01 20:00","2022","05","01","20:00","7.4","","-3.8","","45","","0.0","","11","","30","","16.1","","93.92","","","","","","NA"
