"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 00:00","2018","10","01","00:00","5.6","","5.1","","97","","0.2","","2","","4","","","","100.64","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 01:00","2018","10","01","01:00","5.5","","5.2","","98","","0.0","","29","","1","","","","100.64","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 02:00","2018","10","01","02:00","6.0","","5.1","","94","","0.0","","34","","8","","","","100.71","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 03:00","2018","10","01","03:00","5.6","","4.6","","93","","0.0","","36","","7","","","","100.78","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 04:00","2018","10","01","04:00","5.3","","3.3","","87","","0.0","","33","","5","","","","100.86","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 05:00","2018","10","01","05:00","2.9","","1.5","","91","","0.0","","6","","4","","","","100.93","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 06:00","2018","10","01","06:00","1.1","","0.6","","97","","0.0","","34","","4","","","","101.01","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 07:00","2018","10","01","07:00","4.3","","1.7","","83","","0.0","","1","","7","","","","101.06","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 08:00","2018","10","01","08:00","5.7","","0.9","","71","","0.0","","36","","13","","","","101.10","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 09:00","2018","10","01","09:00","7.5","","0.6","","61","","0.0","","36","","12","","","","101.12","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 10:00","2018","10","01","10:00","8.6","","-1.3","","50","","0.0","","28","","6","","","","101.08","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 11:00","2018","10","01","11:00","10.1","","-1.9","","43","","0.0","","24","","5","","","","101.06","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 12:00","2018","10","01","12:00","11.6","","-1.6","","40","","0.0","","28","","10","","","","101.02","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 13:00","2018","10","01","13:00","11.2","","-0.7","","44","","0.0","","31","","9","","","","101.04","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 14:00","2018","10","01","14:00","11.8","","-0.9","","41","","0.0","","28","","11","","","","101.04","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 15:00","2018","10","01","15:00","12.4","","0.2","","43","","0.0","","32","","8","","","","101.04","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 16:00","2018","10","01","16:00","10.5","","1.0","","52","","0.0","","34","","9","","","","101.09","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 17:00","2018","10","01","17:00","9.0","","1.6","","60","","0.0","","33","","5","","","","101.12","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2018-10-01 18:00","2018","10","01","18:00","4.8","","2.5","","85","","0.0","","26","","2","","","","101.23","","","","","","NA"
