"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 00:00","2022","06","01","00:00","13.8","","10.6","","81","","0.0","","30","","6","","","","101.51","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 01:00","2022","06","01","01:00","12.7","","10.3","","85","","0.0","","34","","5","","","","101.48","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 02:00","2022","06","01","02:00","11.7","","10.6","","93","","0.0","","1","","4","","","","101.46","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 03:00","2022","06","01","03:00","12.2","","10.5","","89","","0.0","","30","","4","","","","101.42","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 04:00","2022","06","01","04:00","13.2","","10.7","","85","","0.0","","30","","9","","","","101.40","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 05:00","2022","06","01","05:00","13.9","","10.5","","80","","0.0","","29","","8","","","","101.40","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 06:00","2022","06","01","06:00","14.7","","10.8","","77","","0.0","","30","","7","","","","101.42","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 07:00","2022","06","01","07:00","15.3","","11.3","","77","","0.0","","32","","7","","","","101.42","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 08:00","2022","06","01","08:00","16.1","","11.4","","74","","0.0","","35","","4","","","","101.39","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 09:00","2022","06","01","09:00","17.0","","11.2","","69","","0.0","","32","","7","","","","101.37","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 10:00","2022","06","01","10:00","17.0","","11.6","","70","","0.0","","5","","5","","","","101.36","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 11:00","2022","06","01","11:00","18.0","","11.8","","67","","0.0","","4","","3","","","","101.32","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 12:00","2022","06","01","12:00","17.3","","11.2","","67","","0.0","","0","","1","","","","101.27","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 13:00","2022","06","01","13:00","18.4","","10.8","","61","","0.0","","12","","3","","","","101.24","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 14:00","2022","06","01","14:00","17.5","","11.0","","65","","0.0","","8","","4","","","","101.22","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 15:00","2022","06","01","15:00","17.0","","10.6","","66","","0.0","","13","","3","","","","101.21","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 16:00","2022","06","01","16:00","17.4","","10.9","","66","","0.0","","5","","2","","","","101.17","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 17:00","2022","06","01","17:00","17.0","","11.2","","69","","0.0","","15","","9","","","","101.19","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 18:00","2022","06","01","18:00","14.1","","10.1","","77","","0.0","","6","","5","","","","101.21","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 19:00","2022","06","01","19:00","13.0","","10.9","","87","","0.0","","5","","3","","","","101.25","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 20:00","2022","06","01","20:00","12.8","","10.9","","88","","0.0","","8","","4","","","","101.24","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 21:00","2022","06","01","21:00","12.4","","11.2","","92","","0.0","","","","0","","","","101.21","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 22:00","2022","06","01","22:00","12.7","","12.2","","96","","0.0","","33","","3","","","","101.20","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-01 23:00","2022","06","01","23:00","13.0","","12.6","","98","","0.0","","28","","4","","","","101.20","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 00:00","2022","06","02","00:00","13.2","","11.9","","92","","0.0","","25","","3","","","","101.17","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 01:00","2022","06","02","01:00","13.2","","12.1","","93","","0.0","","29","","3","","","","101.11","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 02:00","2022","06","02","02:00","12.8","","12.1","","95","","0.0","","0","","1","","","","101.11","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 03:00","2022","06","02","03:00","12.6","","12.0","","96","","0.0","","15","","2","","","","101.07","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 04:00","2022","06","02","04:00","11.1","","10.8","","98","","0.0","","","","0","","","","101.06","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 05:00","2022","06","02","05:00","11.8","","11.6","","99","","0.0","","0","","1","","","","101.06","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 06:00","2022","06","02","06:00","12.8","","12.4","","98","","0.0","","","","0","","","","101.04","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 07:00","2022","06","02","07:00","13.9","","12.1","","89","","0.0","","9","","3","","","","101.02","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 08:00","2022","06","02","08:00","15.8","","13.1","","84","","0.0","","9","","3","","","","101.00","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 09:00","2022","06","02","09:00","15.9","","11.8","","77","","0.0","","3","","3","","","","100.95","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 10:00","2022","06","02","10:00","16.6","","12.5","","77","","0.0","","5","","5","","","","100.91","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 11:00","2022","06","02","11:00","17.3","","12.7","","74","","0.0","","7","","5","","","","100.84","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 12:00","2022","06","02","12:00","17.2","","12.0","","72","","0.0","","9","","3","","","","100.81","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 13:00","2022","06","02","13:00","19.4","","11.9","","62","","0.0","","10","","5","","","","100.75","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 14:00","2022","06","02","14:00","19.6","","11.6","","60","","0.0","","5","","3","","","","100.70","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 15:00","2022","06","02","15:00","19.5","","11.7","","60","","0.0","","8","","3","","","","100.63","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 16:00","2022","06","02","16:00","20.4","","11.7","","57","","0.0","","7","","1","","","","100.55","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 17:00","2022","06","02","17:00","18.0","","11.9","","67","","0.0","","11","","6","","","","100.57","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 18:00","2022","06","02","18:00","17.8","","12.5","","71","","0.0","","11","","3","","","","100.56","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 19:00","2022","06","02","19:00","16.9","","13.9","","82","","0.0","","8","","3","","","","100.55","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 20:00","2022","06","02","20:00","14.2","","11.5","","84","","0.1","","11","","6","","","","100.53","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 21:00","2022","06","02","21:00","13.9","","13.0","","94","","0.0","","0","","1","","","","100.51","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 22:00","2022","06","02","22:00","11.8","","11.2","","96","","0.0","","16","","5","","","","100.50","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-02 23:00","2022","06","02","23:00","11.8","","11.0","","95","","0.0","","","","0","","","","100.47","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 00:00","2022","06","03","00:00","12.0","","11.6","","98","","0.0","","29","","2","","","","100.44","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 01:00","2022","06","03","01:00","12.5","","12.3","","99","","0.0","","29","","2","","","","100.40","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 02:00","2022","06","03","02:00","12.3","","11.9","","98","","0.0","","0","","1","","","","100.39","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 03:00","2022","06","03","03:00","12.3","","11.9","","98","","0.0","","0","","1","","","","100.33","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 04:00","2022","06","03","04:00","12.4","","12.0","","98","","0.0","","","","0","","","","100.29","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 05:00","2022","06","03","05:00","12.5","","12.4","","99","","0.1","","27","","5","","","","100.26","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 06:00","2022","06","03","06:00","11.3","","11.2","","100","","1.0","","14","","8","","","","100.24","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 07:00","2022","06","03","07:00","11.7","","11.6","","99","","0.7","","19","","8","","","","100.26","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 08:00","2022","06","03","08:00","12.4","","12.3","","100","","0.9","","22","","5","","","","100.28","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 09:00","2022","06","03","09:00","10.9","","10.7","","99","","0.4","","4","","2","","","","100.30","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 10:00","2022","06","03","10:00","13.7","","13.3","","98","","0.1","","17","","8","","","","100.31","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 11:00","2022","06","03","11:00","14.4","","13.8","","96","","0.0","","14","","8","","","","100.33","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 12:00","2022","06","03","12:00","14.1","","13.2","","94","","0.0","","13","","15","","","","100.42","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 13:00","2022","06","03","13:00","15.9","","14.6","","92","","0.0","","14","","10","","","","100.44","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 14:00","2022","06","03","14:00","14.0","","12.7","","92","","0.0","","12","","8","","","","100.45","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 15:00","2022","06","03","15:00","14.2","","12.8","","91","","0.0","","13","","11","","","","100.46","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 16:00","2022","06","03","16:00","14.0","","12.1","","88","","0.0","","14","","10","","","","100.48","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 17:00","2022","06","03","17:00","13.1","","10.8","","86","","0.0","","10","","9","","","","100.47","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 18:00","2022","06","03","18:00","12.2","","10.5","","89","","0.0","","11","","5","","","","100.46","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 19:00","2022","06","03","19:00","13.3","","10.9","","85","","0.0","","17","","7","","","","100.47","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 20:00","2022","06","03","20:00","10.7","","10.2","","96","","0.5","","11","","4","","","","100.46","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 21:00","2022","06","03","21:00","10.7","","10.6","","99","","0.0","","15","","2","","","","100.48","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 22:00","2022","06","03","22:00","11.7","","11.5","","98","","0.0","","22","","2","","","","100.51","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-03 23:00","2022","06","03","23:00","10.4","","10.3","","99","","0.0","","","","0","","","","100.49","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 00:00","2022","06","04","00:00","10.5","","10.2","","97","","0.0","","22","","5","","","","100.49","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 01:00","2022","06","04","01:00","10.7","","9.8","","94","","0.0","","21","","7","","","","100.51","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 02:00","2022","06","04","02:00","10.1","","9.8","","98","","0.0","","21","","3","","","","100.52","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 03:00","2022","06","04","03:00","10.0","","9.8","","99","","0.0","","0","","1","","","","100.49","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 04:00","2022","06","04","04:00","11.1","","10.8","","98","","0.0","","21","","3","","","","100.47","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 05:00","2022","06","04","05:00","11.1","","10.9","","99","","0.0","","31","","3","","","","100.45","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 06:00","2022","06","04","06:00","11.8","","11.4","","97","","0.1","","35","","4","","","","100.44","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 07:00","2022","06","04","07:00","11.6","","11.1","","97","","0.1","","15","","5","","","","100.44","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 08:00","2022","06","04","08:00","11.8","","11.2","","96","","0.2","","11","","4","","","","100.41","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 09:00","2022","06","04","09:00","12.6","","11.7","","94","","0.0","","1","","3","","","","100.40","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 10:00","2022","06","04","10:00","13.4","","11.7","","90","","0.0","","8","","3","","","","100.36","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 11:00","2022","06","04","11:00","14.8","","11.5","","80","","0.0","","7","","4","","","","100.32","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 12:00","2022","06","04","12:00","16.5","","10.9","","70","","0.0","","5","","5","","","","100.27","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 13:00","2022","06","04","13:00","16.5","","10.9","","69","","0.0","","3","","5","","","","100.22","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 14:00","2022","06","04","14:00","16.6","","10.5","","67","","0.0","","6","","4","","","","100.19","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-06-04 15:00","2022","06","04","15:00","16.2","","10.4","","68","","0.0","","15","","9","","","","100.15","","","","","","NA"
