"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 00:00","2022","12","01","00:00","1.2","","-0.3","","89","","0.0","","29","","13","","","","99.82","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 01:00","2022","12","01","01:00","1.4","","0.0","","90","","0.0","","33","","9","","","","99.87","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 02:00","2022","12","01","02:00","0.7","","0.3","","97","","0.0","","32","","9","","","","99.92","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 03:00","2022","12","01","03:00","0.9","","-0.4","","91","","0.0","","33","","7","","","","99.95","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 04:00","2022","12","01","04:00","0.7","","-1.6","","85","","0.0","","34","","10","","","","99.98","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 05:00","2022","12","01","05:00","0.3","","-2.0","","84","","0.0","","34","","10","","","","100.04","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 06:00","2022","12","01","06:00","0.4","","-3.1","","77","","0.0","","34","","12","","","","100.10","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 07:00","2022","12","01","07:00","0.5","","-3.7","","74","","0.0","","35","","8","","","","100.19","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 08:00","2022","12","01","08:00","0.4","","-4.2","","72","","0.0","","35","","8","","","","100.29","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 09:00","2022","12","01","09:00","0.2","","-4.4","","71","","0.0","","34","","7","","","","100.38","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 10:00","2022","12","01","10:00","0.2","","-4.4","","71","","0.0","","35","","7","","","","100.43","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 11:00","2022","12","01","11:00","0.1","","-4.6","","71","","0.0","","2","","5","","","","100.50","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 12:00","2022","12","01","12:00","0.1","","-4.8","","70","","0.0","","1","","6","","","","100.51","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 13:00","2022","12","01","13:00","0.1","","-5.3","","67","","0.0","","5","","6","","","","100.55","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 14:00","2022","12","01","14:00","0.4","","-6.0","","62","","0.0","","7","","7","","","","100.58","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 15:00","2022","12","01","15:00","0.4","","-5.6","","64","","0.0","","9","","6","","","","100.63","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 16:00","2022","12","01","16:00","-0.5","","-5.9","","67","","0.0","","8","","3","","","","100.69","","","","-1","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 17:00","2022","12","01","17:00","-1.4","","-4.8","","78","","0.0","","19","","2","","","","100.74","","","","-2","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 18:00","2022","12","01","18:00","-0.4","","-5.5","","69","","0.0","","10","","4","","","","100.83","","","","-2","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 19:00","2022","12","01","19:00","-1.0","","-5.1","","73","","0.0","","17","","6","","","","100.87","","","","-3","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 20:00","2022","12","01","20:00","-0.7","","-5.5","","70","","0.0","","12","","8","","","","100.90","","","","-4","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 21:00","2022","12","01","21:00","-0.6","","-5.1","","71","","0.0","","9","","7","","","","100.97","","","","-3","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 22:00","2022","12","01","22:00","-0.3","","-5.5","","68","","0.0","","9","","8","","","","101.03","","","","-3","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-01 23:00","2022","12","01","23:00","0.1","","-4.3","","72","","0.0","","11","","10","","","","101.09","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 00:00","2022","12","02","00:00","0.4","","-3.6","","75","","0.0","","10","","9","","","","101.18","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 01:00","2022","12","02","01:00","0.3","","-3.4","","76","","0.0","","8","","10","","","","101.20","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 02:00","2022","12","02","02:00","0.3","","-3.2","","77","","0.0","","8","","11","","","","101.26","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 03:00","2022","12","02","03:00","0.3","","-2.9","","79","","0.0","","6","","8","","","","101.31","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 04:00","2022","12","02","04:00","0.4","","-2.9","","79","","0.0","","8","","10","","","","101.31","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 05:00","2022","12","02","05:00","0.1","","-3.0","","80","","0.0","","7","","11","","","","101.34","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 06:00","2022","12","02","06:00","0.1","","-2.9","","81","","0.0","","6","","9","","","","101.35","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 07:00","2022","12","02","07:00","0.0","","-2.9","","81","","0.0","","5","","12","","","","101.37","","","","-4","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 08:00","2022","12","02","08:00","0.3","","-2.8","","80","","0.0","","5","","12","","","","101.38","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 09:00","2022","12","02","09:00","0.4","","-2.2","","83","","0.0","","5","","11","","","","101.43","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 10:00","2022","12","02","10:00","1.0","","-1.4","","84","","0.0","","3","","7","","","","101.45","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 11:00","2022","12","02","11:00","1.2","","-0.6","","88","","0.0","","4","","9","","","","101.42","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 12:00","2022","12","02","12:00","-0.1","","-0.7","","96","","0.0","","29","","15","","","","101.39","","","","-5","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 13:00","2022","12","02","13:00","0.9","","0.7","","99","","0.0","","32","","9","","","","101.34","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 14:00","2022","12","02","14:00","1.1","","0.6","","96","","0.0","","32","","7","","","","101.30","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 15:00","2022","12","02","15:00","1.5","","0.4","","93","","0.0","","1","","8","","","","101.29","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 16:00","2022","12","02","16:00","2.5","","0.9","","89","","0.0","","34","","4","","","","101.25","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 17:00","2022","12","02","17:00","2.8","","0.1","","83","","0.0","","6","","10","","","","101.22","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 18:00","2022","12","02","18:00","3.0","","-0.3","","79","","0.0","","6","","12","","","","101.19","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 19:00","2022","12","02","19:00","3.3","","0.5","","82","","0.0","","6","","10","","","","101.21","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 20:00","2022","12","02","20:00","3.6","","1.1","","84","","0.1","","6","","15","","","","101.22","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 21:00","2022","12","02","21:00","3.0","","2.5","","96","","0.5","","7","","13","","","","101.27","","","","","","NA"
"-123.42","48.62","SAANICHTON CFIA","1016943","2022-12-02 22:00","2022","12","02","22:00","2.0","","2.0","","100","","1.2","","7","","11","","","","101.33","","","","","","NA"
