"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-02-20","2019","02","20","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","0.0","","","","35","","58",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-02-21","2019","02","21","","-13.2","","-20.7","","-16.9","","34.9","","0.0","","","","","","0.4","","","","35","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-02-22","2019","02","22","","-4.8","","-25.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-02-23","2019","02","23","","-12.2","","-23.5","","-17.9","","35.9","","0.0","","","","","","0.4","","","","34","","69",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-02-24","2019","02","24","","-17.5","","-28.9","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-02-25","2019","02","25","","-17.8","","-30.2","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-02-26","2019","02","26","","-16.8","","-30.3","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-02-27","2019","02","27","","-6.8","","-20.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","27","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-02-28","2019","02","28","","-7.1","","-16.0","","-11.5","","29.5","","0.0","","","","","","","M","","","33","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-01","2019","03","01","","-11.9","","-30.3","","-21.1","","39.1","","0.0","","","","","","0.5","","","","35","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-02","2019","03","02","","-22.8","","-32.5","","-27.6","","45.6","","0.0","","","","","","0.0","","","","30","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-03","2019","03","03","","-18.0","","-27.6","","-22.8","","40.8","","0.0","","","","","","0.0","","","","28","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-04","2019","03","04","","-12.1","","-21.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","32","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-05","2019","03","05","","-10.1","","-20.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","35","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-06","2019","03","06","","-14.4","","-23.0","","-18.7","","36.7","","0.0","","","","","","0.0","","","","14","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-07","2019","03","07","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-08","2019","03","08","","-7.8","","-16.7","","-12.2","","30.2","","0.0","","","","","","1.4","","","","30","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-09","2019","03","09","","-5.7","","-18.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-10","2019","03","10","","-5.4","","-19.9","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-11","2019","03","11","","5.5","","-13.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","22","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-12","2019","03","12","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-13","2019","03","13","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-14","2019","03","14","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-15","2019","03","15","","2.4","","-11.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","33","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-16","2019","03","16","","4.2","","-7.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-17","2019","03","17","","3.9","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-18","2019","03","18","","6.9","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-19","2019","03","19","","14.3","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","29","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-20","2019","03","20","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-21","2019","03","21","","12.9","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-22","2019","03","22","","13.5","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-23","2019","03","23","","12.1","","-0.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-24","2019","03","24","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","8","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-25","2019","03","25","","4.6","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","17","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-26","2019","03","26","","11.9","","-1.8","","5.0","","13.0","","0.0","","","","","","0.5","","","","34","","46",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-27","2019","03","27","","5.1","","-4.6","","0.2","","17.8","","0.0","","","","","","0.4","","","","2","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-28","2019","03","28","","7.4","","-6.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-29","2019","03","29","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-30","2019","03","30","","12.0","","-3.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","33","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-03-31","2019","03","31","","6.5","","-2.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-01","2019","04","01","","7.9","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","35","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-02","2019","04","02","","7.4","","-4.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-03","2019","04","03","","12.4","","-5.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","19","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-04","2019","04","04","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","1","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-05","2019","04","05","","10.2","","-4.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-06","2019","04","06","","14.2","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","34","","55",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-07","2019","04","07","","14.2","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-08","2019","04","08","","13.4","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-09","2019","04","09","","14.1","","0.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","8","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-10","2019","04","10","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","16","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-11","2019","04","11","","9.5","","-1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","11","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-12","2019","04","12","","9.1","","-6.7","","1.2","","16.8","","0.0","","","","","","0.4","","","","19","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-13","2019","04","13","","12.2","","-6.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-14","2019","04","14","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","70",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-15","2019","04","15","","11.0","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-16","2019","04","16","","12.8","","-4.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","18","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-17","2019","04","17","","14.9","","-2.6","","6.2","","11.8","","0.0","","","","","","","M","","","32","","68",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-18","2019","04","18","","18.9","","-1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","17","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-19","2019","04","19","","10.8","","2.9","","6.9","","11.1","","0.0","","","","","","0.4","","","","35","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-20","2019","04","20","","11.2","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","36","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-21","2019","04","21","","15.8","","-4.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-22","2019","04","22","","21.5","","-2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","18","","51",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-23","2019","04","23","","16.8","","2.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","58",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-24","2019","04","24","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","70",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-25","2019","04","25","","12.3","","-5.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","50",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-26","2019","04","26","","9.6","","-0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","10","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-27","2019","04","27","","0.3","","-2.2","","-0.9","","18.9","","0.0","","","","","","4.5","","","","5","","81",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-28","2019","04","28","","3.4","","-5.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","3","","62",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-29","2019","04","29","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-04-30","2019","04","30","","3.7","","-6.5","","-1.4","","19.4","","0.0","","","","","","0.4","","","","35","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-01","2019","05","01","","8.2","","-5.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","17","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-02","2019","05","02","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-03","2019","05","03","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","0.4","","","","34","","50",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-04","2019","05","04","","2.2","","-3.5","","-0.6","","18.6","","0.0","","","","","","1.8","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-05","2019","05","05","","7.0","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","20","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-06","2019","05","06","","12.1","","-4.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-07","2019","05","07","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","2.1","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-08","2019","05","08","","13.9","","-1.0","","6.4","","11.6","","0.0","","","","","","0.4","","","","29","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-09","2019","05","09","","17.3","","-0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-10","2019","05","10","","18.0","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","70",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-11","2019","05","11","","20.7","","-1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-12","2019","05","12","","22.7","","5.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","65",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-13","2019","05","13","","19.5","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","6","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-14","2019","05","14","","18.7","","7.2","","12.9","","5.1","","0.0","","","","","","1.0","","","","14","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-15","2019","05","15","","12.6","","6.6","","9.6","","8.4","","0.0","","","","","","1.6","","","","35","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-16","2019","05","16","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","11","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-17","2019","05","17","","13.2","","3.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","50",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-18","2019","05","18","","11.5","","1.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","19","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-19","2019","05","19","","14.8","","-4.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","12","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-20","2019","05","20","","14.4","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","14","","48",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-21","2019","05","21","","14.0","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-22","2019","05","22","","20.3","","4.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","3","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-23","2019","05","23","","21.6","","5.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","18","","37",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-24","2019","05","24","","19.3","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","33","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-25","2019","05","25","","14.7","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","2","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-26","2019","05","26","","19.2","","-1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-27","2019","05","27","","21.0","","2.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-28","2019","05","28","","22.5","","5.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-29","2019","05","29","","26.4","","4.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","17","","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-30","2019","05","30","","23.7","","10.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","36","","51",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-05-31","2019","05","31","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","34",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-06-01","2019","06","01","","26.8","","7.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-06-02","2019","06","02","","25.6","","10.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-06-03","2019","06","03","","25.6","","8.5","","17.1","","0.9","","0.0","","","","","","0.4","","","","36","","70",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-06-04","2019","06","04","","23.6","","3.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","36","","73",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-06-05","2019","06","05","","23.7","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","20","","41",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2019-06-06","2019","06","06","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","2.7","","","","35","","49",""
