"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 00:00","2023","05","01","00:00","6.9","","0.4","","63","","0.0","","8","","7","","","","97.29","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 01:00","2023","05","01","01:00","6.4","","0.4","","65","","0.0","","7","","6","","","","97.24","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 02:00","2023","05","01","02:00","7.0","","0.8","","65","","0.0","","8","","10","","","","97.17","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 03:00","2023","05","01","03:00","6.9","","0.8","","65","","0.0","","8","","9","","","","97.11","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 04:00","2023","05","01","04:00","7.4","","0.8","","63","","0.0","","8","","10","","","","97.05","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 05:00","2023","05","01","05:00","7.4","","0.5","","61","","0.0","","9","","11","","","","97.00","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 06:00","2023","05","01","06:00","8.2","","0.0","","56","","0.0","","11","","15","","","","96.95","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 07:00","2023","05","01","07:00","8.2","","0.4","","58","","0.0","","11","","22","","","","96.91","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 08:00","2023","05","01","08:00","8.8","","0.5","","56","","0.0","","11","","23","","","","96.85","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 09:00","2023","05","01","09:00","9.1","","-0.7","","50","","0.0","","11","","18","","","","96.80","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 10:00","2023","05","01","10:00","9.3","","-1.4","","47","","0.0","","11","","21","","","","96.75","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 11:00","2023","05","01","11:00","9.9","","-1.9","","44","","0.0","","9","","16","","","","96.67","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 12:00","2023","05","01","12:00","11.8","","-3.4","","34","","0.0","","10","","22","","","","96.60","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 13:00","2023","05","01","13:00","13.6","","-4.5","","28","","0.0","","10","","24","","","","96.50","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 14:00","2023","05","01","14:00","15.6","","-5.6","","23","","0.0","","10","","24","","","","96.42","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 15:00","2023","05","01","15:00","14.3","","-5.4","","25","","0.0","","11","","21","","","","96.40","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 16:00","2023","05","01","16:00","13.7","","-5.8","","25","","0.0","","11","","26","","","","96.37","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 17:00","2023","05","01","17:00","12.6","","-5.3","","28","","0.0","","11","","24","","","","96.36","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 18:00","2023","05","01","18:00","8.4","","-0.1","","55","","0.0","","11","","21","","","","96.37","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 19:00","2023","05","01","19:00","7.9","","0.0","","57","","0.0","","12","","20","","","","96.42","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 20:00","2023","05","01","20:00","5.6","","1.7","","76","","0.8","","10","","15","","","","96.44","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 21:00","2023","05","01","21:00","6.0","","1.1","","71","","0.2","","11","","18","","","","96.42","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 22:00","2023","05","01","22:00","6.0","","-0.3","","64","","0.0","","11","","16","","","","96.40","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-01 23:00","2023","05","01","23:00","6.3","","-0.8","","60","","0.0","","12","","15","","","","96.43","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 00:00","2023","05","02","00:00","6.2","","-0.4","","63","","0.0","","12","","14","","","","96.46","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 01:00","2023","05","02","01:00","6.1","","-0.4","","63","","0.0","","12","","9","","","","96.49","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 02:00","2023","05","02","02:00","5.8","","-0.4","","64","","0.0","","13","","11","","","","96.53","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 03:00","2023","05","02","03:00","5.6","","-0.4","","65","","0.0","","14","","11","","","","96.59","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 04:00","2023","05","02","04:00","5.2","","-0.4","","67","","0.0","","13","","10","","","","96.66","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 05:00","2023","05","02","05:00","5.1","","-0.2","","69","","0.0","","11","","8","","","","96.73","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 06:00","2023","05","02","06:00","5.5","","0.1","","68","","0.0","","12","","11","","","","96.77","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 07:00","2023","05","02","07:00","5.9","","0.4","","68","","0.0","","13","","14","","","","96.86","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 08:00","2023","05","02","08:00","6.6","","0.6","","66","","0.0","","14","","11","","","","96.91","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 09:00","2023","05","02","09:00","7.6","","0.4","","60","","0.0","","12","","12","","","","96.93","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 10:00","2023","05","02","10:00","8.1","","0.4","","58","","0.0","","15","","17","","","","96.97","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 11:00","2023","05","02","11:00","8.3","","0.6","","58","","0.0","","15","","15","","","","96.99","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 12:00","2023","05","02","12:00","9.8","","0.1","","51","","0.0","","13","","15","","","","97.00","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 13:00","2023","05","02","13:00","10.6","","0.7","","50","","0.0","","15","","16","","","","97.03","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 14:00","2023","05","02","14:00","12.0","","1.6","","49","","0.0","","15","","18","","","","97.04","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 15:00","2023","05","02","15:00","11.5","","0.4","","46","","0.0","","14","","12","","","","97.04","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 16:00","2023","05","02","16:00","12.2","","1.2","","47","","0.0","","16","","14","","","","97.07","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 17:00","2023","05","02","17:00","12.2","","0.9","","46","","0.0","","16","","14","","","","97.09","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 18:00","2023","05","02","18:00","11.6","","1.1","","48","","0.0","","11","","10","","","","97.16","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 19:00","2023","05","02","19:00","10.8","","1.2","","51","","0.0","","14","","6","","","","97.21","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 20:00","2023","05","02","20:00","9.6","","2.5","","62","","0.0","","15","","6","","","","97.30","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 21:00","2023","05","02","21:00","9.5","","1.3","","57","","0.0","","13","","9","","","","97.35","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 22:00","2023","05","02","22:00","7.9","","-0.1","","57","","0.0","","13","","12","","","","97.38","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2023-05-02 23:00","2023","05","02","23:00","5.6","","-0.5","","65","","0.0","","11","","11","","","","97.41","","","","","","NA"
