"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 00:00","2022","03","01","00:00","-23.1","","-25.7","","79","","0.0","","19","","4","","","","100.45","","","","-27","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 01:00","2022","03","01","01:00","-24.7","","-27.7","","76","","0.0","","21","","2","","","","100.51","","","","-27","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 02:00","2022","03","01","02:00","-25.1","","-27.6","","80","","0.0","","22","","4","","","","100.52","","","","-29","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 03:00","2022","03","01","03:00","-28.3","","-31.1","","77","","0.0","","0","","1","","","","100.59","","","","-29","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 04:00","2022","03","01","04:00","-28.3","","-31.0","","78","","0.0","","31","","1","","","","100.67","","","","-29","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 05:00","2022","03","01","05:00","-30.4","","-33.3","","75","","0.0","","34","","4","","","","100.65","","","","-35","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 06:00","2022","03","01","06:00","-28.4","","-31.3","","76","","0.0","","21","","2","","","","100.69","","","","-31","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 07:00","2022","03","01","07:00","-29.2","","-32.2","","75","","0.0","","2","","4","","","","100.75","","","","-34","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 08:00","2022","03","01","08:00","-24.9","","-27.8","","77","","0.0","","3","","4","","","","100.78","","","","-29","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 09:00","2022","03","01","09:00","-20.8","","-23.8","","77","","0.0","","","","0","","","","100.75","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 10:00","2022","03","01","10:00","-16.2","","-22.2","","60","","0.0","","3","","4","","","","100.66","","","","-19","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 11:00","2022","03","01","11:00","-11.7","","-20.1","","50","","0.0","","5","","8","","","","100.64","","","","-16","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 12:00","2022","03","01","12:00","-10.4","","-19.6","","47","","0.0","","36","","8","","","","100.53","","","","-15","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 13:00","2022","03","01","13:00","-9.0","","-19.4","","43","","0.0","","3","","7","","","","100.41","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 14:00","2022","03","01","14:00","-7.8","","-19.0","","40","","0.0","","1","","6","","","","100.31","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 15:00","2022","03","01","15:00","-5.8","","-20.0","","32","","0.0","","17","","9","","","","100.20","","","","-10","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 16:00","2022","03","01","16:00","-6.1","","-19.0","","35","","0.0","","16","","12","","","","100.14","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 17:00","2022","03","01","17:00","-7.6","","-20.0","","36","","0.0","","16","","11","","","","100.08","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 18:00","2022","03","01","18:00","-11.3","","-18.7","","55","","0.0","","19","","2","","","","100.11","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 19:00","2022","03","01","19:00","-11.8","","-16.6","","68","","0.0","","21","","2","","","","100.09","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 20:00","2022","03","01","20:00","-11.6","","-16.6","","66","","0.0","","17","","3","","","","100.06","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 21:00","2022","03","01","21:00","-10.0","","-16.6","","59","","0.0","","19","","5","","","","100.04","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 22:00","2022","03","01","22:00","-10.1","","-12.2","","85","","0.2","","18","","7","","","","99.91","","","","-14","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-01 23:00","2022","03","01","23:00","-10.2","","-12.0","","86","","0.2","","16","","2","","","","99.80","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 00:00","2022","03","02","00:00","-10.1","","-12.0","","86","","0.1","","18","","5","","","","99.68","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 01:00","2022","03","02","01:00","-10.3","","-12.0","","87","","0.2","","18","","1","","","","99.57","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 02:00","2022","03","02","02:00","-10.9","","-12.3","","89","","0.1","","3","","2","","","","99.46","","","","-12","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 03:00","2022","03","02","03:00","-11.0","","-12.4","","89","","0.4","","1","","3","","","","99.38","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 04:00","2022","03","02","04:00","-10.9","","-12.4","","89","","0.5","","2","","2","","","","99.32","","","","-12","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 05:00","2022","03","02","05:00","-10.8","","-12.2","","89","","0.4","","3","","1","","","","99.29","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 06:00","2022","03","02","06:00","-11.4","","-13.0","","88","","0.3","","36","","2","","","","99.29","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 07:00","2022","03","02","07:00","-11.6","","-13.2","","88","","0.1","","36","","4","","","","99.31","","","","-14","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 08:00","2022","03","02","08:00","-11.3","","-14.4","","78","","0.0","","5","","7","","","","99.27","","","","-16","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 09:00","2022","03","02","09:00","-8.7","","-12.0","","77","","0.0","","5","","6","","","","99.28","","","","-12","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 10:00","2022","03","02","10:00","-7.6","","-11.8","","72","","0.0","","35","","12","","","","99.24","","","","-13","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 11:00","2022","03","02","11:00","-6.3","","-11.8","","65","","0.0","","32","","11","","","","99.18","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 12:00","2022","03","02","12:00","-6.1","","-11.4","","66","","0.0","","33","","12","","","","99.14","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 13:00","2022","03","02","13:00","-5.8","","-12.6","","59","","0.0","","29","","12","","","","99.13","","","","-11","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 14:00","2022","03","02","14:00","-5.5","","-13.2","","54","","0.0","","30","","6","","","","99.12","","","","-8","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-03-02 15:00","2022","03","02","15:00","-5.6","","-13.8","","52","","0.0","","32","","13","","","","99.14","","","","-11","","NA"
