"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-12-01 00:00","2022","12","01","00:00","2.8","","1.7","","92","","4.0","","17","","17","","","","97.94","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-12-01 01:00","2022","12","01","01:00","2.9","","1.6","","91","","2.7","","20","","9","","","","97.99","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-12-01 02:00","2022","12","01","02:00","2.6","","2.0","","96","","1.5","","20","","6","","","","97.92","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-12-01 03:00","2022","12","01","03:00","2.0","","1.5","","97","","1.8","","22","","5","","","","97.84","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-12-01 04:00","2022","12","01","04:00","1.7","","1.0","","96","","1.5","","22","","3","","","","97.88","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-12-01 05:00","2022","12","01","05:00","1.8","","0.9","","93","","0.0","","21","","4","","","","97.98","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-12-01 06:00","2022","12","01","06:00","2.3","","-0.5","","82","","0.0","","28","","9","","","","98.10","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-12-01 07:00","2022","12","01","07:00","1.6","","-2.4","","74","","0.0","","29","","9","","","","98.19","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-12-01 08:00","2022","12","01","08:00","1.2","","-3.1","","73","","0.0","","28","","8","","","","98.28","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-12-01 09:00","2022","12","01","09:00","0.5","","-2.2","","82","","0.0","","25","","8","","","","98.34","","","","","","NA"
