"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 00:00","2022","11","01","00:00","5.0","","3.8","","92","","0.0","","0","","1","","","","99.81","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 01:00","2022","11","01","01:00","4.6","","3.8","","95","","0.0","","6","","3","","","","99.78","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 02:00","2022","11","01","02:00","4.7","","3.7","","94","","0.0","","17","","2","","","","99.86","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 03:00","2022","11","01","03:00","5.3","","4.7","","96","","0.0","","18","","3","","","","99.84","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 04:00","2022","11","01","04:00","5.9","","4.2","","89","","0.0","","19","","7","","","","99.84","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 05:00","2022","11","01","05:00","6.9","","4.1","","82","","0.0","","18","","7","","","","99.79","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 06:00","2022","11","01","06:00","4.4","","2.8","","90","","0.0","","19","","3","","","","99.82","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 07:00","2022","11","01","07:00","2.4","","1.7","","95","","0.0","","32","","3","","","","99.88","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 08:00","2022","11","01","08:00","6.4","","3.9","","84","","0.0","","7","","5","","","","99.92","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 09:00","2022","11","01","09:00","9.5","","4.6","","72","","0.0","","16","","10","","","","99.85","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 10:00","2022","11","01","10:00","11.7","","5.0","","64","","0.0","","17","","12","","","","99.80","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 11:00","2022","11","01","11:00","13.7","","5.2","","56","","0.0","","15","","11","","","","99.68","","","","","","NA"
"-67.25","48.31","CAUSAPSCAL AIRPORT","7051201","2022-11-01 12:00","2022","11","01","12:00","15.1","","5.1","","51","","0.0","","14","","11","","","","99.61","","","","","","NA"
