"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-03-01 00:00","2020","03","01","00:00","-30.2","","-33.2","","76","","","","30","","12","","24.1","","99.26","","","","-40","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-03-01 01:00","2020","03","01","01:00","-30.6","","-33.6","","75","","","","30","","10","","24.1","","99.23","","","","-40","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-03-01 02:00","2020","03","01","02:00","-31.4","","-34.4","","75","","","","30","","9","","24.1","","99.20","","","","-40","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-03-01 03:00","2020","03","01","03:00","-33.4","","-36.7","","73","","","","25","","7","","24.1","","99.14","","","","-41","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-03-01 04:00","2020","03","01","04:00","-33.2","","-36.5","","73","","","","30","","5","","24.1","","99.08","","","","-39","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-03-01 05:00","2020","03","01","05:00","-33.6","","-36.8","","73","","","","36","","2","","24.1","","98.99","","","","-36","","Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-03-01 06:00","2020","03","01","06:00","-36.5","","-40.1","","70","","","","7","","7","","24.1","","98.90","","","","-45","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-03-01 07:00","2020","03","01","07:00","-33.8","","-37.1","","73","","","","6","","5","","24.1","","98.82","","","","-40","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-03-01 08:00","2020","03","01","08:00","-34.6","","-38.1","","72","","","","11","","10","","24.1","","98.71","","","","-45","","Mainly Clear"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-03-01 09:00","2020","03","01","09:00","-33.6","","-37.0","","72","","","","10","","10","","24.1","","98.56","","","","-43","","NA"
