"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-06-01 00:00","2020","06","01","00:00","4.5","","-1.5","","65","","","","4","","26","","24.1","","98.09","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-06-01 01:00","2020","06","01","01:00","3.9","","-1.5","","68","","","","5","","31","","24.1","","98.06","","","","","","NA"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-06-01 02:00","2020","06","01","02:00","3.2","","-0.6","","76","","","","4","","26","","24.1","","98.03","","","","","","Rain"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-06-01 03:00","2020","06","01","03:00","2.0","","0.6","","90","","","","2","","25","","9.7","","98.00","","","","","","Rain"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-06-01 04:00","2020","06","01","04:00","1.8","","0.6","","92","","","","3","","24","","24.1","","97.98","","","","","","Rain"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-06-01 05:00","2020","06","01","05:00","1.4","","0.6","","94","","","","2","","23","","6.4","","97.95","","","","","","Rain"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-06-01 06:00","2020","06","01","06:00","1.6","","0.9","","95","","","","2","","18","","24.1","","97.94","","","","","","Rain"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-06-01 07:00","2020","06","01","07:00","1.6","","1.0","","95","","","","2","","22","","6.4","","97.92","","","","","","Rain"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-06-01 08:00","2020","06","01","08:00","1.6","","0.9","","95","","","","2","","26","","12.9","","97.86","","","","","","Rain"
"-114.44","62.46","YELLOWKNIFE A","2204101","2020-06-01 09:00","2020","06","01","09:00","1.9","","1.1","","94","","","","1","","20","","24.1","","97.86","","","","","","Rain"
